g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
11727, 150.55, 141.857
11728, 150.55, 144.743
11729, 150.55, 145.937
11730, 150.55, 146.451
11731, 150.55, 146.468
11732, 150.55, 146.462
11733, 150.55, 146.479
11734, 150.55, 146.489
11735, 150.55, 146.479
11736, 150.55, 146.5
11737, 150.55, 146.514
11738, 150.55, 146.512
11739, 150.55, 146.512
11740, 150.55, 146.512
11741, 150.55, 146.512
11742, 150.55, 146.512
11743, 150.55, 146.512
11744, 150.55, 146.512
11745, 150.55, 146.512
11746, 150.55, 146.512
11747, 150.55, 146.512
11748, 150.55, 146.519
11749, 150.55, 146.519
11750, 150.55, 146.509
11751, 150.55, 146.509
11752, 150.55, 146.517
11753, 150.55, 146.523
11754, 150.55, 146.539
11755, 150.55, 146.533
11756, 150.55, 146.527
11757, 150.55, 146.534
11758, 150.55, 146.538
11759, 150.55, 146.538
11760, 150.55, 146.544
11761, 150.55, 146.525
11762, 150.55, 146.529
11763, 150.55, 146.522
11764, 150.55, 146.495
11765, 150.55, 146.515
11766, 150.55, 146.497
11767, 150.55, 146.49
11768, 150.55, 146.392
11769, 150.55, 146.371
11770, 150.55, 146.382
11771, 150.55, 146.405
11772, 150.55, 146.355
11773, 150.55, 146.093
11774, 150.55, 145.852
11775, 150.55, 145.738
11776, 150.55, 145.738
11777, 150.55, 145.782
11778, 150.55, 145.536
11779, 150.55, 145.266
11780, 150.55, 145.135
11781, 150.55, 145.056
11782, 150.55, 144.937
11783, 150.55, 144.857
11784, 150.55, 144.886
11785, 150.55, 144.889
11786, 150.55, 144.956
11787, 150.55, 145.084
11788, 150.55, 144.993
11789, 150.55, 144.943
11790, 150.55, 144.986
11791, 150.55, 144.946
11792, 150.55, 144.985
11793, 150.55, 57.4065
11794, 150.55, 81.426
11795, 150.55, 114.834
11796, 150.55, 135.818
11797, 150.55, 141.887
11798, 150.55, 144.737
11799, 150.55, 146.018
11800, 150.55, 146.478
11801, 150.55, 146.495
11802, 150.55, 146.494
11803, 150.55, 146.522
11804, 150.55, 146.538
11805, 150.55, 146.549
11806, 150.55, 146.557
11807, 150.55, 146.569
11808, 150.55, 146.563
11809, 150.55, 146.563
11810, 150.55, 146.563
11811, 150.55, 146.563
11812, 150.55, 146.563
11813, 150.55, 146.563
11814, 150.55, 146.563
11815, 150.55, 146.563
11816, 150.55, 146.563
11817, 150.55, 146.563
11818, 150.55, 146.554
11819, 150.55, 146.566
11820, 150.55, 146.585
11821, 150.55, 146.583
11822, 150.55, 146.587
11823, 150.55, 146.588
11824, 150.55, 146.586
11825, 150.55, 146.588
11826, 150.55, 146.599
11827, 150.55, 146.604
11828, 150.55, 146.6
11829, 150.55, 146.599
11830, 150.55, 146.604
11831, 150.55, 146.598
11832, 150.55, 146.616
11833, 150.55, 146.598
11834, 150.55, 146.57
11835, 150.55, 146.564
11836, 150.55, 146.553
11837, 150.55, 146.585
11838, 150.55, 146.42
11839, 150.55, 146.419
11840, 150.55, 146.358
11841, 150.55, 146.393
11842, 150.55, 146.41
11843, 150.55, 146.27
11844, 150.55, 146.05
11845, 150.55, 145.885
11846, 150.55, 145.712
11847, 150.55, 145.73
11848, 150.55, 145.71
11849, 150.55, 145.536
11850, 150.55, 145.458
11851, 150.55, 145.325
11852, 150.55, 145.203
11853, 150.55, 145.144
11854, 150.55, 144.982
11855, 150.55, 144.902
11856, 150.55, 144.916
11857, 150.55, 144.949
11858, 150.55, 145.18
11859, 150.55, 145.091
11860, 150.55, 145.036
11861, 150.55, 145.045
11862, 150.55, 145.128
11863, 150.55, 57.6865
11864, 150.55, 81.57
11865, 150.55, 114.843
11866, 150.55, 135.553
11867, 150.55, 141.962
11868, 150.55, 144.772
11869, 150.55, 145.943
11870, 150.55, 146.505
11871, 150.55, 146.502
11872, 150.55, 146.509
11873, 150.55, 146.512
11874, 150.55, 146.525
11875, 150.55, 146.517
11876, 150.55, 146.531
11877, 150.55, 146.542
11878, 150.55, 146.545
11879, 150.55, 146.548
11880, 150.55, 146.545
11881, 150.55, 146.545
11882, 150.55, 146.545
11883, 150.55, 146.545
11884, 150.55, 146.545
11885, 150.55, 146.545
11886, 150.55, 146.545
11887, 150.55, 146.545
11888, 150.55, 146.542
11889, 150.55, 146.532
11890, 150.55, 146.544
11891, 150.55, 146.548
11892, 150.55, 146.54
11893, 150.55, 146.546
11894, 150.55, 146.552
11895, 150.55, 146.553
11896, 150.55, 146.557
11897, 150.55, 146.558
11898, 150.55, 146.557
11899, 150.55, 146.536
11900, 150.55, 146.518
11901, 150.55, 146.525
11902, 150.55, 146.523
11903, 150.55, 146.498
11904, 150.55, 146.492
11905, 150.55, 146.512
11906, 150.55, 146.497
11907, 150.55, 146.541
11908, 150.55, 146.482
11909, 150.55, 146.45
11910, 150.55, 146.379
11911, 150.55, 146.399
11912, 150.55, 146.352
11913, 150.55, 146.204
11914, 150.55, 146.061
11915, 150.55, 146.012
11916, 150.55, 145.894
11917, 150.55, 145.788
11918, 150.55, 145.625
11919, 150.55, 145.41
11920, 150.55, 145.233
11921, 150.55, 145.093
11922, 150.55, 145.038
11923, 150.55, 145.056
11924, 150.55, 145.013
11925, 150.55, 144.955
11926, 150.55, 144.893
11927, 150.55, 144.917
11928, 150.55, 144.962
11929, 150.55, 144.933
11930, 150.55, 145.032
11931, 150.55, 144.984
11932, 150.55, 144.931
11933, 150.55, 57.4775
11934, 150.55, 81.764
11935, 150.55, 115.253
11936, 150.55, 135.9
11937, 150.55, 141.861
11938, 150.55, 144.766
11939, 150.55, 145.966
11940, 150.55, 146.54
11941, 150.55, 146.531
11942, 150.55, 146.536
11943, 150.55, 146.551
11944, 150.55, 146.552
11945, 150.55, 146.567
11946, 150.55, 146.572
11947, 150.55, 146.598
11948, 150.55, 146.604
11949, 150.55, 146.602
11950, 150.55, 146.602
11951, 150.55, 146.602
11952, 150.55, 146.602
11953, 150.55, 146.602
11954, 150.55, 146.602
11955, 150.55, 146.602
11956, 150.55, 146.602
11957, 150.55, 146.602
11958, 150.55, 146.598
11959, 150.55, 146.613
11960, 150.55, 146.611
11961, 150.55, 146.621
11962, 150.55, 146.611
11963, 150.55, 146.614
11964, 150.55, 146.602
11965, 150.55, 146.616
11966, 150.55, 146.635
11967, 150.55, 146.629
11968, 150.55, 146.635
11969, 150.55, 146.608
11970, 150.55, 146.603
11971, 150.55, 146.622
11972, 150.55, 146.628
11973, 150.55, 146.637
11974, 150.55, 146.608
11975, 150.55, 146.636
11976, 150.55, 146.609
11977, 150.55, 146.576
11978, 150.55, 146.529
11979, 150.55, 146.555
11980, 150.55, 146.522
11981, 150.55, 146.517
11982, 150.55, 146.516
11983, 150.55, 146.367
11984, 150.55, 146.094
11985, 150.55, 145.896
11986, 150.55, 145.9
11987, 150.55, 145.865
11988, 150.55, 145.709
11989, 150.55, 145.452
11990, 150.55, 145.231
11991, 150.55, 145.04
11992, 150.55, 145.079
11993, 150.55, 145.108
11994, 150.55, 145.066
11995, 150.55, 145.008
11996, 150.55, 145.067
11997, 150.55, 145.028
11998, 150.55, 145.057
11999, 150.55, 145.065
12000, 150.55, 145.091
12001, 150.55, 145.031
12002, 150.55, 145.043
12003, 150.55, 57.214
12004, 150.55, 81.0655
12005, 150.55, 114.554
12006, 150.55, 135.626
12007, 150.55, 141.888
12008, 150.55, 144.669
12009, 150.55, 145.906
12010, 150.55, 146.398
12011, 150.55, 146.413
12012, 150.55, 146.438
12013, 150.55, 146.444
12014, 150.55, 146.443
12015, 150.55, 146.446
12016, 150.55, 146.457
12017, 150.55, 146.452
12018, 150.55, 146.449
12019, 150.55, 146.453
12020, 150.55, 146.457
12021, 150.55, 146.457
12022, 150.55, 146.457
12023, 150.55, 146.457
12024, 150.55, 146.459
12025, 150.55, 146.457
12026, 150.55, 146.457
12027, 150.55, 146.457
12028, 150.55, 146.459
12029, 150.55, 146.463
12030, 150.55, 146.459
12031, 150.55, 146.466
12032, 150.55, 146.469
12033, 150.55, 146.471
12034, 150.55, 146.484
12035, 150.55, 146.474
12036, 150.55, 146.481
12037, 150.55, 146.48
12038, 150.55, 146.477
12039, 150.55, 146.441
12040, 150.55, 146.455
12041, 150.55, 146.468
12042, 150.55, 146.477
12043, 150.55, 146.452
12044, 150.55, 146.44
12045, 150.55, 146.426
12046, 150.55, 146.447
12047, 150.55, 146.484
12048, 150.55, 146.341
12049, 150.55, 146.363
12050, 150.55, 146.307
12051, 150.55, 146.33
12052, 150.55, 146.319
12053, 150.55, 146.116
12054, 150.55, 145.897
12055, 150.55, 145.831
12056, 150.55, 145.703
12057, 150.55, 145.689
12058, 150.55, 145.514
12059, 150.55, 145.288
12060, 150.55, 145.178
12061, 150.55, 145.056
12062, 150.55, 145.066
12063, 150.55, 145.071
12064, 150.55, 144.973
12065, 150.55, 144.957
12066, 150.55, 144.991
12067, 150.55, 144.926
12068, 150.55, 144.817
12069, 150.55, 144.886
12070, 150.55, 144.946
12071, 150.55, 144.978
12072, 150.55, 144.907
12073, 150.55, 57.9835
12074, 150.55, 81.8975
12075, 150.55, 114.959
12076, 150.55, 136.053
12077, 150.55, 142.014
12078, 150.55, 144.692
12079, 150.55, 145.9
12080, 150.55, 146.449
12081, 150.55, 146.458
12082, 150.55, 146.468
12083, 150.55, 146.477
12084, 150.55, 146.479
12085, 150.55, 146.501
12086, 150.55, 146.508
12087, 150.55, 146.498
12088, 150.55, 146.501
12089, 150.55, 146.504
12090, 150.55, 146.501
12091, 150.55, 146.501
12092, 150.55, 146.501
12093, 150.55, 146.501
12094, 150.55, 146.501
12095, 150.55, 146.501
12096, 150.55, 146.501
12097, 150.55, 146.501
12098, 150.55, 146.505
12099, 150.55, 146.513
12100, 150.55, 146.512
12101, 150.55, 146.533
12102, 150.55, 146.547
12103, 150.55, 146.542
12104, 150.55, 146.542
12105, 150.55, 146.556
12106, 150.55, 146.551
12107, 150.55, 146.583
12108, 150.55, 146.548
12109, 150.55, 146.544
12110, 150.55, 146.561
12111, 150.55, 146.569
12112, 150.55, 146.572
12113, 150.55, 146.52
12114, 150.55, 146.519
12115, 150.55, 146.512
12116, 150.55, 146.525
12117, 150.55, 146.535
12118, 150.55, 146.497
12119, 150.55, 146.488
12120, 150.55, 146.404
12121, 150.55, 146.401
12122, 150.55, 146.412
12123, 150.55, 146.173
12124, 150.55, 146.012
12125, 150.55, 145.952
12126, 150.55, 145.878
12127, 150.55, 145.871
12128, 150.55, 145.768
12129, 150.55, 145.428
12130, 150.55, 145.179
12131, 150.55, 145.07
12132, 150.55, 145.016
12133, 150.55, 145.07
12134, 150.55, 145.009
12135, 150.55, 145.054
12136, 150.55, 144.946
12137, 150.55, 144.921
12138, 150.55, 144.921
12139, 150.55, 145.023
12140, 150.55, 144.968
12141, 150.55, 145.003
12142, 150.55, 145.011
12143, 150.55, 57.175
12144, 150.55, 81.634
12145, 150.55, 114.989
12146, 150.55, 135.784
12147, 150.55, 141.929
12148, 150.55, 144.754
12149, 150.55, 145.998
12150, 150.55, 146.48
12151, 150.55, 146.499
12152, 150.55, 146.5
12153, 150.55, 146.516
12154, 150.55, 146.525
12155, 150.55, 146.535
12156, 150.55, 146.547
12157, 150.55, 146.555
12158, 150.55, 146.552
12159, 150.55, 146.552
12160, 150.55, 146.552
12161, 150.55, 146.552
12162, 150.55, 146.552
12163, 150.55, 146.552
12164, 150.55, 146.552
12165, 150.55, 146.552
12166, 150.55, 146.552
12167, 150.55, 146.552
12168, 150.55, 146.552
12169, 150.55, 146.566
12170, 150.55, 146.575
12171, 150.55, 146.569
12172, 150.55, 146.594
12173, 150.55, 146.582
12174, 150.55, 146.578
12175, 150.55, 146.573
12176, 150.55, 146.593
12177, 150.55, 146.588
12178, 150.55, 146.572
12179, 150.55, 146.569
12180, 150.55, 146.561
12181, 150.55, 146.587
12182, 150.55, 146.586
12183, 150.55, 146.579
12184, 150.55, 146.555
12185, 150.55, 146.531
12186, 150.55, 146.508
12187, 150.55, 146.527
12188, 150.55, 146.443
12189, 150.55, 146.384
12190, 150.55, 146.36
12191, 150.55, 146.363
12192, 150.55, 146.391
12193, 150.55, 146.225
12194, 150.55, 146.073
12195, 150.55, 145.967
12196, 150.55, 145.873
12197, 150.55, 145.861
12198, 150.55, 145.686
12199, 150.55, 145.402
12200, 150.55, 145.273
12201, 150.55, 145.191
12202, 150.55, 145.05
12203, 150.55, 144.986
12204, 150.55, 145.042
12205, 150.55, 145.034
12206, 150.55, 145.087
12207, 150.55, 145.058
12208, 150.55, 145.106
12209, 150.55, 145.128
12210, 150.55, 145.108
12211, 150.55, 144.918
12212, 150.55, 144.961
12213, 150.55, 57.529
12214, 150.55, 81.825
12215, 150.55, 115.354
12216, 150.55, 136.017
12217, 150.55, 142.035
12218, 150.55, 144.751
12219, 150.55, 145.979
12220, 150.55, 146.473
12221, 150.55, 146.467
12222, 150.55, 146.495
12223, 150.55, 146.503
12224, 150.55, 146.505
12225, 150.55, 146.493
12226, 150.55, 146.502
12227, 150.55, 146.511
12228, 150.55, 146.51
12229, 150.55, 146.51
12230, 150.55, 146.51
12231, 150.55, 146.51
12232, 150.55, 146.51
12233, 150.55, 146.51
12234, 150.55, 146.51
12235, 150.55, 146.51
12236, 150.55, 146.51
12237, 150.55, 146.51
12238, 150.55, 146.51
12239, 150.55, 146.51
12240, 150.55, 146.506
12241, 150.55, 146.51
12242, 150.55, 146.512
12243, 150.55, 146.513
12244, 150.55, 146.523
12245, 150.55, 146.503
12246, 150.55, 146.516
12247, 150.55, 146.527
12248, 150.55, 146.529
12249, 150.55, 146.523
12250, 150.55, 146.539
12251, 150.55, 146.535
12252, 150.55, 146.542
12253, 150.55, 146.518
12254, 150.55, 146.497
12255, 150.55, 146.498
12256, 150.55, 146.51
12257, 150.55, 146.509
12258, 150.55, 146.441
12259, 150.55, 146.429
12260, 150.55, 146.363
12261, 150.55, 146.421
12262, 150.55, 146.396
12263, 150.55, 146.199
12264, 150.55, 145.893
12265, 150.55, 145.834
12266, 150.55, 145.887
12267, 150.55, 145.786
12268, 150.55, 145.668
12269, 150.55, 145.395
12270, 150.55, 145.192
12271, 150.55, 145.131
12272, 150.55, 145.082
12273, 150.55, 144.99
12274, 150.55, 145.177
12275, 150.55, 144.992
12276, 150.55, 145.046
12277, 150.55, 144.976
12278, 150.55, 144.945
12279, 150.55, 144.923
12280, 150.55, 144.996
12281, 150.55, 144.98
12282, 150.55, 144.935
12283, 150.55, 57.7155
12284, 150.55, 81.733
12285, 150.55, 115.064
12286, 150.55, 135.938
12287, 150.55, 142.053
12288, 150.55, 144.791
12289, 150.55, 146.001
12290, 150.55, 146.506
12291, 150.55, 146.528
12292, 150.55, 146.531
12293, 150.55, 146.555
12294, 150.55, 146.554
12295, 150.55, 146.575
12296, 150.55, 146.574
12297, 150.55, 146.57
12298, 150.55, 146.568
12299, 150.55, 146.57
12300, 150.55, 146.568
12301, 150.55, 146.568
12302, 150.55, 146.568
12303, 150.55, 146.568
12304, 150.55, 146.568
12305, 150.55, 146.568
12306, 150.55, 146.568
12307, 150.55, 146.568
12308, 150.55, 146.575
12309, 150.55, 146.596
12310, 150.55, 146.599
12311, 150.55, 146.61
12312, 150.55, 146.625
12313, 150.55, 146.626
12314, 150.55, 146.624
12315, 150.55, 146.631
12316, 150.55, 146.624
12317, 150.55, 146.649
12318, 150.55, 146.643
12319, 150.55, 146.657
12320, 150.55, 146.612
12321, 150.55, 146.642
12322, 150.55, 146.663
12323, 150.55, 146.636
12324, 150.55, 146.592
12325, 150.55, 146.577
12326, 150.55, 146.573
12327, 150.55, 146.589
12328, 150.55, 146.477
12329, 150.55, 146.428
12330, 150.55, 146.411
12331, 150.55, 146.446
12332, 150.55, 146.427
12333, 150.55, 146.219
12334, 150.55, 146.073
12335, 150.55, 145.978
12336, 150.55, 145.884
12337, 150.55, 145.905
12338, 150.55, 145.847
12339, 150.55, 145.622
12340, 150.55, 145.375
12341, 150.55, 145.225
12342, 150.55, 145.259
12343, 150.55, 145.223
12344, 150.55, 145.175
12345, 150.55, 145.185
12346, 150.55, 145.256
12347, 150.55, 145.152
12348, 150.55, 145.162
12349, 150.55, 145.057
12350, 150.55, 145.09
12351, 150.55, 145.167
12352, 150.55, 145.12
12353, 150.55, 56.9835
12354, 150.55, 81.5545
12355, 150.55, 115.114
12356, 150.55, 135.598
12357, 150.55, 141.754
12358, 150.55, 144.665
12359, 150.55, 145.862
12360, 150.55, 146.42
12361, 150.55, 146.43
12362, 150.55, 146.425
12363, 150.55, 146.449
12364, 150.55, 146.463
12365, 150.55, 146.474
12366, 150.55, 146.478
12367, 150.55, 146.483
12368, 150.55, 146.486
12369, 150.55, 146.486
12370, 150.55, 146.483
12371, 150.55, 146.483
12372, 150.55, 146.483
12373, 150.55, 146.483
12374, 150.55, 146.483
12375, 150.55, 146.483
12376, 150.55, 146.483
12377, 150.55, 146.483
12378, 150.55, 146.504
12379, 150.55, 146.507
12380, 150.55, 146.514
12381, 150.55, 146.524
12382, 150.55, 146.54
12383, 150.55, 146.546
12384, 150.55, 146.525
12385, 150.55, 146.535
12386, 150.55, 146.531
12387, 150.55, 146.552
12388, 150.55, 146.527
12389, 150.55, 146.523
12390, 150.55, 146.527
12391, 150.55, 146.543
12392, 150.55, 146.555
12393, 150.55, 146.541
12394, 150.55, 146.524
12395, 150.55, 146.5
12396, 150.55, 146.524
12397, 150.55, 146.532
12398, 150.55, 146.411
12399, 150.55, 146.363
12400, 150.55, 146.35
12401, 150.55, 146.329
12402, 150.55, 146.268
12403, 150.55, 146.179
12404, 150.55, 145.953
12405, 150.55, 145.868
12406, 150.55, 145.73
12407, 150.55, 145.768
12408, 150.55, 145.602
12409, 150.55, 145.364
12410, 150.55, 145.166
12411, 150.55, 145.042
12412, 150.55, 145.108
12413, 150.55, 145.13
12414, 150.55, 145.045
12415, 150.55, 145.035
12416, 150.55, 144.972
12417, 150.55, 144.928
12418, 150.55, 144.992
12419, 150.55, 144.955
12420, 150.55, 144.949
12421, 150.55, 144.879
12422, 150.55, 144.939
12423, 150.55, 57.884
12424, 150.55, 82.2415
12425, 150.55, 114.743
12426, 150.55, 135.756
12427, 150.55, 141.941
12428, 150.55, 144.8
12429, 150.55, 145.876
12430, 150.55, 146.463
12431, 150.55, 146.47
12432, 150.55, 146.463
12433, 150.55, 146.481
12434, 150.55, 146.502
12435, 150.55, 146.491
12436, 150.55, 146.494
12437, 150.55, 146.505
12438, 150.55, 146.503
12439, 150.55, 146.503
12440, 150.55, 146.503
12441, 150.55, 146.503
12442, 150.55, 146.503
12443, 150.55, 146.503
12444, 150.55, 146.503
12445, 150.55, 146.503
12446, 150.55, 146.503
12447, 150.55, 146.503
12448, 150.55, 146.5
12449, 150.55, 146.504
12450, 150.55, 146.512
12451, 150.55, 146.533
12452, 150.55, 146.536
12453, 150.55, 146.531
12454, 150.55, 146.546
12455, 150.55, 146.529
12456, 150.55, 146.526
12457, 150.55, 146.546
12458, 150.55, 146.551
12459, 150.55, 146.561
12460, 150.55, 146.542
12461, 150.55, 146.538
12462, 150.55, 146.549
12463, 150.55, 146.54
12464, 150.55, 146.516
12465, 150.55, 146.52
12466, 150.55, 146.513
12467, 150.55, 146.489
12468, 150.55, 146.351
12469, 150.55, 146.351
12470, 150.55, 146.34
12471, 150.55, 146.356
12472, 150.55, 146.316
12473, 150.55, 146.074
12474, 150.55, 145.86
12475, 150.55, 145.671
12476, 150.55, 145.627
12477, 150.55, 145.6
12478, 150.55, 145.549
12479, 150.55, 145.324
12480, 150.55, 145.075
12481, 150.55, 144.903
12482, 150.55, 144.884
12483, 150.55, 144.96
12484, 150.55, 144.972
12485, 150.55, 144.988
12486, 150.55, 144.979
12487, 150.55, 144.994
12488, 150.55, 145.055
12489, 150.55, 144.969
12490, 150.55, 145.028
12491, 150.55, 144.974
12492, 150.55, 145.004
12493, 150.55, 56.679
12494, 150.55, 80.9675
12495, 150.55, 114.822
12496, 150.55, 135.72
12497, 150.55, 142.037
12498, 150.55, 144.684
12499, 150.55, 145.964
12500, 150.55, 146.426
12501, 150.55, 146.43
12502, 150.55, 146.434
12503, 150.55, 146.444
12504, 150.55, 146.45
12505, 150.55, 146.456
12506, 150.55, 146.485
12507, 150.55, 146.494
12508, 150.55, 146.498
12509, 150.55, 146.498
12510, 150.55, 146.498
12511, 150.55, 146.498
12512, 150.55, 146.498
12513, 150.55, 146.498
12514, 150.55, 146.498
12515, 150.55, 146.498
12516, 150.55, 146.498
12517, 150.55, 146.498
12518, 150.55, 146.506
12519, 150.55, 146.513
12520, 150.55, 146.498
12521, 150.55, 146.515
12522, 150.55, 146.523
12523, 150.55, 146.511
12524, 150.55, 146.514
12525, 150.55, 146.53
12526, 150.55, 146.534
12527, 150.55, 146.535
12528, 150.55, 146.527
12529, 150.55, 146.528
12530, 150.55, 146.542
12531, 150.55, 146.537
12532, 150.55, 146.552
12533, 150.55, 146.525
12534, 150.55, 146.501
12535, 150.55, 146.518
12536, 150.55, 146.482
12537, 150.55, 146.502
12538, 150.55, 146.398
12539, 150.55, 146.404
12540, 150.55, 146.327
12541, 150.55, 146.317
12542, 150.55, 146.383
12543, 150.55, 146.142
12544, 150.55, 146.012
12545, 150.55, 145.95
12546, 150.55, 145.856
12547, 150.55, 145.816
12548, 150.55, 145.65
12549, 150.55, 145.339
12550, 150.55, 145.143
12551, 150.55, 145.049
12552, 150.55, 145.038
12553, 150.55, 145.001
12554, 150.55, 144.979
12555, 150.55, 144.981
12556, 150.55, 145.086
12557, 150.55, 145.014
12558, 150.55, 144.951
12559, 150.55, 144.878
12560, 150.55, 144.877
12561, 150.55, 144.815
12562, 150.55, 144.808
12563, 150.55, 56.938
12564, 150.55, 81.0935
12565, 150.55, 114.931
12566, 150.55, 135.809
12567, 150.55, 141.915
12568, 150.55, 144.716
12569, 150.55, 145.911
12570, 150.55, 146.476
12571, 150.55, 146.495
12572, 150.55, 146.494
12573, 150.55, 146.511
12574, 150.55, 146.508
12575, 150.55, 146.517
12576, 150.55, 146.525
12577, 150.55, 146.52
12578, 150.55, 146.526
12579, 150.55, 146.524
12580, 150.55, 146.524
12581, 150.55, 146.524
12582, 150.55, 146.524
12583, 150.55, 146.524
12584, 150.55, 146.524
12585, 150.55, 146.524
12586, 150.55, 146.524
12587, 150.55, 146.524
12588, 150.55, 146.537
12589, 150.55, 146.54
12590, 150.55, 146.549
12591, 150.55, 146.558
12592, 150.55, 146.564
12593, 150.55, 146.543
12594, 150.55, 146.537
12595, 150.55, 146.55
12596, 150.55, 146.586
12597, 150.55, 146.588
12598, 150.55, 146.562
12599, 150.55, 146.559
12600, 150.55, 146.573
12601, 150.55, 146.592
12602, 150.55, 146.581
12603, 150.55, 146.579
12604, 150.55, 146.524
12605, 150.55, 146.565
12606, 150.55, 146.579
12607, 150.55, 146.603
12608, 150.55, 146.462
12609, 150.55, 146.444
12610, 150.55, 146.391
12611, 150.55, 146.398
12612, 150.55, 146.383
12613, 150.55, 146.243
12614, 150.55, 146.038
12615, 150.55, 145.887
12616, 150.55, 145.751
12617, 150.55, 145.735
12618, 150.55, 145.631
12619, 150.55, 145.418
12620, 150.55, 145.229
12621, 150.55, 145.102
12622, 150.55, 145.029
12623, 150.55, 144.953
