106120, 8672.7, 8672.16
106121, 8672.7, 8672.1
106122, 8672.7, 8672.02
106123, 8672.7, 8672.2
106124, 8672.7, 8672.28
106125, 8672.95, 8672.12
106126, 8672.95, 8672.02
106127, 8672.95, 8671.82
106128, 8672.95, 8672.04
106129, 8672.95, 8671.77
106130, 8672.95, 8672.24
106131, 8672.95, 8672.17
106132, 8672.95, 8671.96
106133, 8672.95, 8672.44
106134, 8672.95, 8672.25
106135, 8672.95, 8672.52
106136, 8673.2, 8672.38
106137, 8673.2, 8672.61
106138, 8673.2, 8672.45
106139, 8673.2, 8672.51
106140, 8673.2, 8672.78
106141, 8673.2, 8672.72
106142, 8673.2, 8672.63
106143, 8673.2, 8672.51
106144, 8673.2, 8672.52
106145, 8673.2, 8672.67
106146, 8673.2, 8672.81
106147, 8673.2, 8672.87
106148, 8673.2, 8672.92
106149, 8673.2, 8672.92
106150, 8673.2, 8672.88
106151, 8673.2, 8672.97
106152, 8673.2, 8673.19
106153, 8673.2, 8673.19
106154, 8673.2, 8673.19
106155, 8673.2, 8673.19
106156, 8673.2, 8673.19
106157, 8673.2, 8673.19
106158, 8673.2, 8673.19
106159, 8673.2, 8673.19
106160, 8673.2, 8673.19
106161, 8673.2, 8673.19
106162, 8673.2, 8672.93
106163, 8673.2, 8672.83
106164, 8673.2, 8672.94
106165, 8673.2, 8672.82
106166, 8673.2, 8672.8
106167, 8673.2, 8672.64
106168, 8673.2, 8672.54
106169, 8673.2, 8672.28
106170, 8673.2, 8672.3
106171, 8673.2, 8672.49
106172, 8673.2, 8672.82
106173, 8673.2, 8672.65
106174, 8673.2, 8672.4
106175, 8673.45, 8672.47
106176, 8673.45, 8672.52
106177, 8673.45, 8672.88
106178, 8673.45, 8672.87
106179, 8673.7, 8672.95
106180, 8673.7, 8673.14
106181, 8673.7, 8673.01
106182, 8673.7, 8673.11
106183, 8673.95, 8673.38
106184, 8673.95, 8673.3
106185, 8673.95, 8673.46
106186, 8673.95, 8673.48
106187, 8673.95, 8673.31
106188, 8673.95, 8673.27
106189, 8673.95, 8673.21
106190, 8673.95, 8673.59
106191, 8673.95, 8673.62
106192, 8673.95, 8673.55
106193, 8673.95, 8673.46
106194, 8673.95, 8673.67
106195, 8673.95, 8673.68
106196, 8673.95, 8673.7
106197, 8673.95, 8673.48
106198, 8673.95, 8673.51
106199, 8673.95, 8673.93
106200, 8673.95, 8673.94
106201, 8673.95, 8673.94
106202, 8673.95, 8673.94
106203, 8673.95, 8673.94
106204, 8673.95, 8673.94
106205, 8673.95, 8673.94
106206, 8673.95, 8673.94
106207, 8673.95, 8673.94
106208, 8673.95, 8673.94
106209, 8673.95, 8673.68
106210, 8673.95, 8673.5
106211, 8673.95, 8673.27
106212, 8673.95, 8673.28
106213, 8673.95, 8673.61
106214, 8673.95, 8673.51
106215, 8673.95, 8673.51
106216, 8673.95, 8673.18
106217, 8673.95, 8673.31
106218, 8673.95, 8673.52
106219, 8673.95, 8673.61
106220, 8674.2, 8673.52
106221, 8674.2, 8673.51
106222, 8674.2, 8673.54
106223, 8674.2, 8673.7
106224, 8674.2, 8673.67
106225, 8674.2, 8673.56
106226, 8674.2, 8673.58
106227, 8674.2, 8673.54
106228, 8674.2, 8673.65
106229, 8674.2, 8673.66
106230, 8674.2, 8673.71
106231, 8674.2, 8673.76
106232, 8674.2, 8673.89
106233, 8674.2, 8673.84
106234, 8674.2, 8673.78
106235, 8674.2, 8673.82
106236, 8674.2, 8674.19
106237, 8674.2, 8674.19
106238, 8674.2, 8674.19
106239, 8674.2, 8674.19
106240, 8674.2, 8674.19
106241, 8674.2, 8674.19
106242, 8674.2, 8674.19
106243, 8674.2, 8674.19
106244, 8674.2, 8674.19
106245, 8674.2, 8674.19
106246, 8674.2, 8673.86
106247, 8674.2, 8673.87
106248, 8674.2, 8673.7
106249, 8674.2, 8673.58
106250, 8674.2, 8673.61
106251, 8674.2, 8673.76
106252, 8674.2, 8673.68
106253, 8674.2, 8673.8
106254, 8674.2, 8673.71
106255, 8674.2, 8673.76
106256, 8674.2, 8673.7
106257, 8674.2, 8673.5
106258, 8674.2, 8673.29
106259, 8674.2, 8673.51
106260, 8674.2, 8673.36
106261, 8674.2, 8673.08
106262, 8674.2, 8673.33
106263, 8674.2, 8673.34
106264, 8674.2, 8673.61
106265, 8674.2, 8673.58
106266, 8674.45, 8673.8
106267, 8674.45, 8673.75
106268, 8674.7, 8673.81
106269, 8674.7, 8673.69
106270, 8674.7, 8673.98
106271, 8674.7, 8673.97
106272, 8674.7, 8673.94
106273, 8674.7, 8673.57
106274, 8674.7, 8673.51
106275, 8674.7, 8673.79
106276, 8674.7, 8673.99
106277, 8674.7, 8673.91
106278, 8674.7, 8673.92
106279, 8674.7, 8674.16
106280, 8674.7, 8673.96
106281, 8674.7, 8674.1
106282, 8674.7, 8674.15
106283, 8674.7, 8674.09
106284, 8674.7, 8674.19
106285, 8674.7, 8674.22
106286, 8674.7, 8674.25
106287, 8674.7, 8674.29
106288, 8674.7, 8674.19
106289, 8674.7, 8674.36
106290, 8674.7, 8674.23
106291, 8674.7, 8674.22
106292, 8674.7, 8674.45
106293, 8674.7, 8674.4
106294, 8674.7, 8674.18
106295, 8674.95, 8674.36
106296, 8674.95, 8674.18
106297, 8674.95, 8674.44
106298, 8674.95, 8674.55
106299, 8674.95, 8674.26
106300, 8674.95, 8674.06
106301, 8674.95, 8674.21
106302, 8674.95, 8674.12
106303, 8674.95, 8674.37
106304, 8674.95, 8674.47
106305, 8674.95, 8674.13
106306, 8674.95, 8674.22
106307, 8674.95, 8674.61
106308, 8674.95, 8674.6
106309, 8675.2, 8674.57
106310, 8675.2, 8674.8
106311, 8675.2, 8674.73
106312, 8675.2, 8674.91
106313, 8675.2, 8674.77
106314, 8675.2, 8674.81
106315, 8675.2, 8675.18
106316, 8675.2, 8675.19
106317, 8675.2, 8675.19
106318, 8675.2, 8675.19
106319, 8675.2, 8675.19
106320, 8675.2, 8675.19
106321, 8675.2, 8675.19
106322, 8675.2, 8675.19
106323, 8675.2, 8675.19
106324, 8675.2, 8675.19
106325, 8675.2, 8675.19
106326, 8675.2, 8675.19
106327, 8675.2, 8675.19
106328, 8675.2, 8675.19
106329, 8675.2, 8675.19
106330, 8675.2, 8675.19
106331, 8675.2, 8675.19
106332, 8675.2, 8675.19
106333, 8675.2, 8675.19
106334, 8675.2, 8675.19
106335, 8675.2, 8675.19
106336, 8675.2, 8675.19
106337, 8675.2, 8675.19
106338, 8675.2, 8675.19
106339, 8675.2, 8675.19
106340, 8675.2, 8675.19
106341, 8675.2, 8675.19
106342, 8675.2, 8675.19
106343, 8675.2, 8675.19
106344, 8675.2, 8675.19
106345, 8675.2, 8674.87
106346, 8675.2, 8674.78
106347, 8675.2, 8674.95
106348, 8675.2, 8674.63
106349, 8675.2, 8674.61
106350, 8675.2, 8674.43
106351, 8675.2, 8674.24
106352, 8675.2, 8674.23
106353, 8675.2, 8674.55
106354, 8675.2, 8674.76
106355, 8675.2, 8674.66
106356, 8675.2, 8674.59
106357, 8675.2, 8674.68
106358, 8675.45, 8674.57
106359, 8675.45, 8674.61
106360, 8675.45, 8675.05
106361, 8675.45, 8675.09
106362, 8675.45, 8674.89
106363, 8675.45, 8674.73
106364, 8675.45, 8674.7
106365, 8675.45, 8674.83
106366, 8675.45, 8674.6
106367, 8675.45, 8674.7
106368, 8675.45, 8674.81
106369, 8675.45, 8674.98
106370, 8675.45, 8674.69
106371, 8675.45, 8674.85
106372, 8675.45, 8675.09
106373, 8675.45, 8675.19
106374, 8675.45, 8675.44
106375, 8675.45, 8675.44
106376, 8675.45, 8675.44
106377, 8675.45, 8675.44
106378, 8675.45, 8675.44
106379, 8675.45, 8675.44
106380, 8675.45, 8675.44
106381, 8675.45, 8675.44
106382, 8675.45, 8675.44
106383, 8675.45, 8675.44
106384, 8675.45, 8675.2
106385, 8675.45, 8675
106386, 8675.45, 8674.97
106387, 8675.45, 8675.23
106388, 8675.45, 8675.12
106389, 8675.45, 8675.03
106390, 8675.45, 8675.03
106391, 8675.45, 8674.78
106392, 8675.45, 8674.99
106393, 8675.45, 8675.11
106394, 8675.45, 8675
106395, 8675.45, 8674.94
106396, 8675.7, 8674.86
106397, 8675.7, 8674.83
106398, 8675.7, 8674.82
106399, 8675.7, 8675.1
106400, 8675.7, 8674.75
106401, 8675.7, 8674.84
106402, 8675.7, 8674.95
106403, 8675.7, 8674.58
106404, 8675.7, 8674.99
106405, 8675.7, 8675.2
106406, 8675.7, 8675.29
106407, 8675.7, 8675.2
106408, 8675.7, 8675.36
106409, 8675.7, 8675.43
106410, 8675.7, 8675.48
106411, 8675.7, 8675.28
106412, 8675.7, 8675.68
106413, 8675.7, 8675.69
106414, 8675.7, 8675.69
106415, 8675.7, 8675.69
106416, 8675.7, 8675.69
106417, 8675.7, 8675.69
106418, 8675.7, 8675.69
106419, 8675.7, 8675.69
106420, 8675.7, 8675.69
106421, 8675.7, 8675.69
106422, 8675.7, 8675.2
106423, 8675.7, 8675.23
106424, 8675.7, 8675.46
106425, 8675.7, 8675.37
106426, 8675.7, 8675.37
106427, 8675.7, 8675.32
106428, 8675.7, 8675.37
106429, 8675.7, 8675.39
106430, 8675.7, 8675.14
106431, 8675.7, 8675.18
106432, 8675.7, 8675.08
106433, 8675.95, 8675.27
106434, 8676.2, 8674.99
106435, 8676.2, 8675.38
106436, 8676.45, 8675.57
106437, 8676.45, 8675.91
106438, 8676.45, 8675.69
106439, 8676.45, 8675.73
106440, 8676.45, 8675.62
106441, 8676.45, 8675.84
106442, 8676.45, 8676.05
106443, 8676.45, 8676.1
106444, 8676.45, 8675.96
106445, 8676.7, 8675.91
106446, 8676.7, 8676.12
106447, 8676.7, 8676.03
106448, 8676.7, 8676.28
106449, 8676.7, 8675.92
106450, 8676.7, 8676.04
106451, 8676.7, 8676.01
106452, 8676.7, 8676.11
106453, 8676.7, 8676.45
106454, 8676.7, 8676.39
106455, 8676.7, 8676.35
106456, 8676.7, 8676.69
106457, 8676.7, 8676.69
106458, 8676.7, 8676.69
106459, 8676.7, 8676.69
106460, 8676.7, 8676.69
106461, 8676.7, 8676.69
106462, 8676.7, 8676.69
106463, 8676.7, 8676.69
106464, 8676.7, 8676.69
106465, 8676.7, 8676.69
106466, 8676.7, 8676.69
106467, 8676.7, 8676.69
106468, 8676.7, 8676.69
106469, 8676.7, 8676.69
106470, 8676.7, 8676.69
106471, 8676.7, 8676.69
106472, 8676.7, 8676.69
106473, 8676.7, 8676.69
106474, 8676.7, 8676.69
106475, 8676.7, 8676.69
106476, 8676.7, 8676.42
106477, 8676.7, 8676.3
106478, 8676.7, 8676.47
106479, 8676.7, 8676.33
106480, 8676.7, 8676.27
106481, 8676.7, 8676.42
106482, 8676.7, 8676.24
106483, 8676.7, 8676.22
106484, 8676.7, 8676.03
106485, 8676.7, 8675.96
106486, 8676.7, 8676.14
106487, 8676.95, 8676
106488, 8676.95, 8675.93
106489, 8676.95, 8675.96
106490, 8676.95, 8676.24
106491, 8676.95, 8676.41
106492, 8677.2, 8676.41
106493, 8677.2, 8676.66
106494, 8677.2, 8676.65
106495, 8677.2, 8676.76
106496, 8677.2, 8676.47
106497, 8677.2, 8676.59
106498, 8677.2, 8676.52
106499, 8677.2, 8676.67
106500, 8677.2, 8676.71
106501, 8677.2, 8676.63
106502, 8677.2, 8676.5
106503, 8677.2, 8676.39
106504, 8677.2, 8676.62
106505, 8677.2, 8676.94
106506, 8677.2, 8677.01
106507, 8677.2, 8676.75
106508, 8677.2, 8677.19
106509, 8677.2, 8677.19
106510, 8677.2, 8677.19
106511, 8677.2, 8677.19
106512, 8677.2, 8677.19
106513, 8677.2, 8677.19
106514, 8677.2, 8677.19
106515, 8677.2, 8677.19
106516, 8677.2, 8677.19
106517, 8677.2, 8677.19
106518, 8677.2, 8676.88
106519, 8677.2, 8676.78
106520, 8677.2, 8676.83
106521, 8677.2, 8676.83
106522, 8677.2, 8676.81
106523, 8677.2, 8676.79
106524, 8677.2, 8676.85
106525, 8677.2, 8676.67
106526, 8677.2, 8676.51
106527, 8677.2, 8676.74
106528, 8677.2, 8676.81
106529, 8677.45, 8676.83
106530, 8677.45, 8676.77
106531, 8677.45, 8676.9
106532, 8677.7, 8676.75
106533, 8677.7, 8676.83
106534, 8677.7, 8677.03
106535, 8677.7, 8676.69
106536, 8677.7, 8676.53
106537, 8677.7, 8676.41
106538, 8677.7, 8676.8
106539, 8677.95, 8677.14
106540, 8677.95, 8677.44
106541, 8677.95, 8677.41
106542, 8677.95, 8677.22
106543, 8677.95, 8677.17
106544, 8677.95, 8677.33
106545, 8677.95, 8677.16
106546, 8677.95, 8677.31
106547, 8677.95, 8677.17
106548, 8677.95, 8676.93
106549, 8677.95, 8677.45
106550, 8677.95, 8677.92
106551, 8677.95, 8677.94
106552, 8677.95, 8677.94
106553, 8677.95, 8677.94
106554, 8677.95, 8677.94
106555, 8677.95, 8677.94
106556, 8677.95, 8677.94
106557, 8677.95, 8677.94
106558, 8677.95, 8677.94
106559, 8677.95, 8677.94
106560, 8677.95, 8677.94
106561, 8677.95, 8677.94
106562, 8677.95, 8677.94
106563, 8677.95, 8677.94
106564, 8677.95, 8677.94
106565, 8677.95, 8677.94
106566, 8677.95, 8677.94
106567, 8677.95, 8677.94
106568, 8677.95, 8677.94
106569, 8677.95, 8677.94
106570, 8677.95, 8677.69
106571, 8677.95, 8677.62
106572, 8677.95, 8677.47
106573, 8677.95, 8677.54
106574, 8677.95, 8677.51
106575, 8677.95, 8677.27
106576, 8677.95, 8677.29
106577, 8677.95, 8677.32
106578, 8677.95, 8677.37
106579, 8677.95, 8677.33
106580, 8677.95, 8677.23
106581, 8677.95, 8677.19
106582, 8677.95, 8677.25
106583, 8677.95, 8677.02
106584, 8677.95, 8676.99
106585, 8677.95, 8677.35
106586, 8677.95, 8676.51
106587, 8677.95, 8677.29
106588, 8677.95, 8677.35
106589, 8677.95, 8676.98
106590, 8677.95, 8677.25
106591, 8677.95, 8677.44
106592, 8677.95, 8677.03
106593, 8677.95, 8676.39
106594, 8677.95, 8676.93
106595, 8677.95, 8676.89
106596, 8677.95, 8676.58
106597, 8677.95, 8676.85
106598, 8677.95, 8676.43
106599, 8677.95, 8676.17
106600, 8677.95, 8675.58
106601, 8677.95, 8675.19
106602, 8677.95, 8675.76
106603, 8677.95, 8675.75
106604, 8677.95, 8676.07
106605, 8677.95, 8675.89
106606, 8677.95, 8676.3
106607, 8677.95, 8676.17
106608, 8678.45, 8676.67
106609, 8678.6, 8676.17
106610, 8678.6, 8676.09
106611, 8678.6, 8676.06
106612, 8678.6, 8675.93
106613, 8678.6, 8676.37
106614, 8679.35, 8677.03
106615, 8679.5, 8676.77
106616, 8679.6, 8677.02
106617, 8679.85, 8677.48
106618, 8679.85, 8677.95
106619, 8680.35, 8678.42
106620, 8680.35, 8677.86
106621, 8680.4, 8678.1
106622, 8680.4, 8678.3
106623, 8680.85, 8679.21
106624, 8680.85, 8678.98
106625, 8681.6, 8679.23
106626, 8681.6, 8679.72
106627, 8681.6, 8679.72
106628, 8681.6, 8680.49
106629, 8682.1, 8680.19
106630, 8682.1, 8679.9
106631, 8682.1, 8680.37
106632, 8682.85, 8680.18
106633, 8682.85, 8678.91
106634, 8682.85, 8679.49
106635, 8682.85, 8680.78
106636, 8683.35, 8681.63
106637, 8683.4, 8681.44
106638, 8683.75, 8681.91
106639, 8684.35, 8682.02
106640, 8684.35, 8682
106641, 8684.35, 8682.06
106642, 8684.35, 8682.46
106643, 8684.6, 8682.43
106644, 8684.6, 8682.48
106645, 8684.6, 8682.85
106646, 8684.6, 8682.71
106647, 8684.85, 8682.75
106648, 8684.85, 8682.73
106649, 8684.85, 8682.84
106650, 8685.35, 8682.73
106651, 8685.35, 8682.78
106652, 8685.6, 8683.48
106653, 8685.85, 8683.66
106654, 8685.85, 8683.29
106655, 8685.85, 8683.62
106656, 8686.1, 8683.83
106657, 8686.1, 8683.38
106658, 8686.5, 8684.07
106659, 8686.5, 8683.94
106660, 8686.5, 8683.96
106661, 8686.5, 8685.11
106662, 8686.5, 8684.62
106663, 8686.5, 8683.9
106664, 8686.5, 8684.71
106665, 8686.5, 8685.03
106666, 8686.65, 8685.53
106667, 8687.25, 8685.86
106668, 8687.25, 8686.42
106669, 8687.25, 8686.16
106670, 8688, 8685.91
106671, 8688, 8686.26
106672, 8688, 8686.86
106673, 8688, 8686.36
106674, 8688, 8686.77
106675, 8688, 8686.93
106676, 8688, 8687.13
106677, 8688, 8687.18
106678, 8688, 8686.81
106679, 8688, 8687.12
106680, 8688, 8687.46
106681, 8688.25, 8687.62
106682, 8688.25, 8687.36
106683, 8688.25, 8687.18
106684, 8688.25, 8687.47
106685, 8688.25, 8687.76
106686, 8688.25, 8687.66
106687, 8688.25, 8687.47
106688, 8688.5, 8687.81
106689, 8688.5, 8687.86
106690, 8688.5, 8687.91
106691, 8688.5, 8687.69
106692, 8688.5, 8688.12
106693, 8688.75, 8687.64
106694, 8688.75, 8687.99
106695, 8688.75, 8688.12
106696, 8688.75, 8688.11
106697, 8688.75, 8687.63
106698, 8688.75, 8687.82
106699, 8688.75, 8688.06
106700, 8688.75, 8688.25
106701, 8688.75, 8688.38
106702, 8688.75, 8688.31
106703, 8688.75, 8688.31
106704, 8688.75, 8688.24
106705, 8688.75, 8688.35
106706, 8688.75, 8688.36
106707, 8688.75, 8688.34
106708, 8688.75, 8688.46
106709, 8688.75, 8688.75
106710, 8688.75, 8688.75
106711, 8688.75, 8688.75
106712, 8688.75, 8688.75
106713, 8688.75, 8688.75
106714, 8688.75, 8688.75
106715, 8688.75, 8688.75
106716, 8688.75, 8688.75
106717, 8688.75, 8688.75
106718, 8688.75, 8688.75
106719, 8688.75, 8688.5
106720, 8688.75, 8688.47
106721, 8688.75, 8688.4
106722, 8688.75, 8688.46
106723, 8688.75, 8688.49
106724, 8688.75, 8688.18
106725, 8688.75, 8688.39
106726, 8688.75, 8688.08
106727, 8688.75, 8688.26
106728, 8688.75, 8688.23
106729, 8688.75, 8688.16
106730, 8688.75, 8688.15
106731, 8688.75, 8688.01
106732, 8688.75, 8688.1
106733, 8689, 8688.07
106734, 8689, 8688.11
106735, 8689, 8688.35
106736, 8689, 8688.65
106737, 8689, 8688.42
106738, 8689, 8688.48
106739, 8689, 8688.41
106740, 8689, 8688.48
106741, 8689, 8688.32
106742, 8689, 8688.5
106743, 8689, 8688.51
106744, 8689, 8688.63
106745, 8689, 8688.64
106746, 8689, 8688.77
106747, 8689, 8688.82
106748, 8689, 8688.61
106749, 8689, 8689
106750, 8689, 8689
106751, 8689, 8689
106752, 8689, 8689
106753, 8689, 8689
106754, 8689, 8689
106755, 8689, 8689
106756, 8689, 8689
106757, 8689, 8689
106758, 8689, 8689
106759, 8689, 8688.65
106760, 8689, 8688.69
106761, 8689, 8688.69
106762, 8689, 8688.62
106763, 8689, 8688.59
106764, 8689, 8688.72
106765, 8689.25, 8688.73
106766, 8689.25, 8688.49
106767, 8689.25, 8688.42
106768, 8689.25, 8688.79
106769, 8689.25, 8688.03
106770, 8689.25, 8688.57
106771, 8689.25, 8688.09
106772, 8689.25, 8688.49
106773, 8689.25, 8688.62
106774, 8689.25, 8688.83
106775, 8689.25, 8688.91
106776, 8689.25, 8689.25
106777, 8689.25, 8689.25
106778, 8689.25, 8689.25
106779, 8689.25, 8689.25
106780, 8689.25, 8689.25
106781, 8689.25, 8689.25
106782, 8689.25, 8689.25
106783, 8689.25, 8689.25
106784, 8689.25, 8689.25
106785, 8689.25, 8689.25
106786, 8689.25, 8689.25
106787, 8689.25, 8689.25
106788, 8689.25, 8689.25
106789, 8689.25, 8689.25
106790, 8689.25, 8689.25
106791, 8689.25, 8689.25
106792, 8689.25, 8689.25
106793, 8689.25, 8689.25
106794, 8689.25, 8689.25
106795, 8689.25, 8689.25
106796, 8689.25, 8688.91
106797, 8689.25, 8688.82
106798, 8689.25, 8688.89
106799, 8689.25, 8688.69
106800, 8689.25, 8688.88
106801, 8689.25, 8688.7
106802, 8689.25, 8688.49
106803, 8689.25, 8688.77
106804, 8689.25, 8688.78
106805, 8689.25, 8688.49
106806, 8689.25, 8688.41
106807, 8689.25, 8688.68
106808, 8689.25, 8688.66
106809, 8689.25, 8688.49
106810, 8689.25, 8688.71
106811, 8689.25, 8688.62
106812, 8689.25, 8688.28
106813, 8689.25, 8688.5
106814, 8689.25, 8688.58
106815, 8689.25, 8688.54
106816, 8689.25, 8688.36
106817, 8689.25, 8688.19
106818, 8689.25, 8688.48
106819, 8689.25, 8688.72
106820, 8689.25, 8688.53
106821, 8689.75, 8688.44
106822, 8689.75, 8688.25
106823, 8689.75, 8688.51
106824, 8689.75, 8689.1
106825, 8690, 8689.19
106826, 8690, 8688.44
106827, 8690, 8688.18
106828, 8690, 8688.16
106829, 8690, 8688.09
106830, 8690, 8688.07
106831, 8690, 8688.34
106832, 8690, 8688.56
106833, 8690, 8689
106834, 8690.25, 8689.51
106835, 8690.25, 8689.63
106836, 8690.25, 8689.33
106837, 8690.25, 8689.46
106838, 8690.25, 8688.87
106839, 8690.65, 8689.22
106840, 8690.65, 8689.86
106841, 8690.65, 8689.88
106842, 8690.65, 8689.84
106843, 8690.65, 8689.82
106844, 8690.65, 8689.55
106845, 8690.65, 8689.48
106846, 8690.65, 8689.93
106847, 8690.65, 8690.16
106848, 8690.65, 8689.9
106849, 8690.65, 8689.87
106850, 8690.65, 8690.01
106851, 8690.65, 8690.08
106852, 8690.65, 8689.8
106853, 8690.65, 8689.73
106854, 8690.65, 8689.62
106855, 8690.65, 8689.95
106856, 8690.65, 8689.95
106857, 8690.65, 8689.7
106858, 8690.65, 8690.14
106859, 8690.65, 8689.91
106860, 8690.65, 8690.27
106861, 8690.65, 8690.38
106862, 8690.65, 8690.4
106863, 8690.65, 8690.17
106864, 8690.65, 8690.25
106865, 8690.65, 8690.08
106866, 8690.65, 8690.25
106867, 8690.65, 8690.06
106868, 8690.65, 8689.87
106869, 8690.65, 8690.09
106870, 8690.65, 8690.3
106871, 8690.65, 8690.09
106872, 8690.65, 8690.17
106873, 8690.65, 8690.02
106874, 8690.9, 8690.25
106875, 8690.9, 8690.1
106876, 8690.9, 8690.26
106877, 8690.9, 8690.46
106878, 8690.9, 8690.32
106879, 8691.15, 8690.25
106880, 8691.15, 8690.24
106881, 8691.15, 8690.5
106882, 8691.15, 8690.66
106883, 8691.15, 8690.51
106884, 8691.15, 8690.26
106885, 8691.15, 8690.08
106886, 8691.4, 8690.77
106887, 8691.4, 8690.83
106888, 8691.65, 8690.68
106889, 8691.65, 8690.71
106890, 8691.65, 8690.82
106891, 8691.65, 8691
106892, 8691.65, 8690.93
106893, 8691.65, 8691.07
106894, 8691.65, 8690.9
106895, 8691.65, 8690.98
106896, 8691.65, 8690.94
106897, 8691.65, 8690.74
106898, 8691.65, 8691
106899, 8691.65, 8691.36
106900, 8691.65, 8691.42
106901, 8691.65, 8691.22
106902, 8691.65, 8691.44
106903, 8691.65, 8691.34
106904, 8691.65, 8691.64
106905, 8691.65, 8691.64
106906, 8691.65, 8691.64
106907, 8691.65, 8691.64
106908, 8691.65, 8691.64
106909, 8691.65, 8691.64
106910, 8691.65, 8691.64
106911, 8691.65, 8691.64
106912, 8691.65, 8691.64
106913, 8691.65, 8691.64
106914, 8691.65, 8691.26
106915, 8691.65, 8691.31
106916, 8691.65, 8691.2
106917, 8691.65, 8691.11
106918, 8691.65, 8691.04
106919, 8691.65, 8690.94
106920, 8691.65, 8691.11
106921, 8691.65, 8691.2
106922, 8691.65, 8691.12
106923, 8691.65, 8691.27
106924, 8691.65, 8691.12
106925, 8691.65, 8690.75
106926, 8691.65, 8690.26
106927, 8691.65, 8690.36
106928, 8691.65, 8690.37
106929, 8691.65, 8690.73
106930, 8691.65, 8691.05
106931, 8691.65, 8691.04
106932, 8691.65, 8690.77
106933, 8691.65, 8690.74
106934, 8691.65, 8690.99
106935, 8691.65, 8691.1
106936, 8691.65, 8690.57
106937, 8691.65, 8690.71
106938, 8691.65, 8690.88
106939, 8691.65, 8690.41
106940, 8691.65, 8690.59
106941, 8691.65, 8690.49
106942, 8692.15, 8690.85
106943, 8692.15, 8690.88
106944, 8692.15, 8690.97
106945, 8692.15, 8691.05
106946, 8692.15, 8691.38
106947, 8692.15, 8690.63
106948, 8692.15, 8691.19
106949, 8692.15, 8691.54
106950, 8692.15, 8691.63
106951, 8692.4, 8691.54
106952, 8692.4, 8691.58
106953, 8692.4, 8691.57
106954, 8692.4, 8691.54
106955, 8692.4, 8691.22
106956, 8692.4, 8691.6
106957, 8692.4, 8691.64
106958, 8692.4, 8691.3
106959, 8692.4, 8691.87
106960, 8692.4, 8691.69
106961, 8692.4, 8691.45
106962, 8692.4, 8691.48
106963, 8692.4, 8691.61
106964, 8692.4, 8691.79
106965, 8692.4, 8692.05
106966, 8692.4, 8692.01
106967, 8692.4, 8691.96
106968, 8692.4, 8691.93
106969, 8692.4, 8691.98
106970, 8692.4, 8691.99
106971, 8692.4, 8692.04
106972, 8692.4, 8692.07
106973, 8692.4, 8692.17
106974, 8692.4, 8692.12
106975, 8692.4, 8692.13
106976, 8692.4, 8692.04
106977, 8692.4, 8691.7
106978, 8692.65, 8691.88
106979, 8692.65, 8692.01
106980, 8692.65, 8692.09
106981, 8692.65, 8691.88
106982, 8692.65, 8692.1
106983, 8692.65, 8692.17
106984, 8692.65, 8692.24
106985, 8692.65, 8692.29
106986, 8692.65, 8692.19
106987, 8692.65, 8691.96
106988, 8692.65, 8691.96
106989, 8692.65, 8691.96
106990, 8692.65, 8692.2
106991, 8692.65, 8692
106992, 8692.65, 8692.17
106993, 8692.65, 8692.25
106994, 8692.65, 8692.63
106995, 8692.65, 8692.64
106996, 8692.65, 8692.64
106997, 8692.65, 8692.64
106998, 8692.65, 8692.64
106999, 8692.65, 8692.64
107000, 8692.65, 8692.64
107001, 8692.65, 8692.64
107002, 8692.65, 8692.64
107003, 8692.65, 8692.64
107004, 8692.65, 8692.35
107005, 8692.65, 8692.44
107006, 8692.65, 8692.38
107007, 8692.65, 8692.26
107008, 8692.65, 8692.28
107009, 8692.65, 8691.92
107010, 8692.65, 8692.15
107011, 8692.65, 8692.28
107012, 8692.65, 8692.01
107013, 8692.65, 8692.14
107014, 8692.65, 8691.88
107015, 8692.65, 8692.17
107016, 8692.65, 8692.02
107017, 8692.65, 8692.14
107018, 8692.65, 8692.27
107019, 8692.65, 8692.15
107020, 8692.65, 8692.06
107021, 8692.65, 8691.67
107022, 8692.65, 8691.88
107023, 8692.65, 8691.63
107024, 8692.65, 8691.67
107025, 8692.65, 8691.76
107026, 8692.65, 8691.95
107027, 8692.65, 8691.69
107028, 8692.65, 8691.59
107029, 8692.65, 8691.13
107030, 8692.9, 8691.6
107031, 8692.9, 8691.83
107032, 8693.15, 8691.89
