g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
10935, 232, 230.469
10936, 232, 230.438
10937, 232, 229.738
10938, 232, 228.893
10939, 232, 228.966
10940, 232, 229.443
10941, 232, 229.127
10942, 232, 229.167
10943, 232, 228.578
10944, 232, 229.349
10945, 232, 229.314
10946, 232, 229.326
10947, 232, 229.438
10948, 232, 228.562
10949, 232, 229.179
10950, 232, 229.547
10951, 232, 228.599
10952, 232, 80.747
10953, 232, 211.844
10954, 232, 230.495
10955, 232, 230.315
10956, 232, 230.863
10957, 232, 231.015
10958, 232, 230.181
10959, 232, 231.161
10960, 232, 230.57
10961, 232, 230.543
10962, 232, 230.997
10963, 232, 231.198
10964, 232, 231.222
10965, 232, 230.635
10966, 232, 231.596
10967, 232, 232
10968, 232, 232
10969, 232, 232
10970, 232, 232
10971, 232, 232
10972, 232, 232
10973, 232, 232
10974, 232, 232
10975, 232, 232
10976, 232, 232
10977, 232, 231.09
10978, 232, 231.061
10979, 232, 231.234
10980, 232, 230.933
10981, 232, 230.8
10982, 232, 231.424
10983, 232, 230.916
10984, 232, 230.727
10985, 232, 231.099
10986, 232, 230.757
10987, 232, 230.921
10988, 232, 230.735
10989, 232, 231.122
10990, 232, 231.099
10991, 232, 231.19
10992, 232, 230.996
10993, 232, 231.128
10994, 232, 230.264
10995, 232, 230.452
10996, 232, 230.392
10997, 232, 230.196
10998, 232, 230.179
10999, 232, 230.3
11000, 232, 230.286
11001, 232, 230.554
11002, 232, 230.932
11003, 232, 231.077
11004, 232, 230.604
11005, 232, 230.092
11006, 232, 229.607
11007, 232, 229.571
11008, 232, 229.397
11009, 232, 229.924
11010, 232, 229.121
11011, 232, 229.449
11012, 232, 229.423
11013, 232, 228.939
11014, 232, 229.216
11015, 232, 228.914
11016, 232, 229.766
11017, 232, 229.468
11018, 232, 228.639
11019, 232, 229.118
11020, 232, 229.459
11021, 232, 229.291
11022, 232, 88.475
11023, 232, 188.952
11024, 232, 229.811
11025, 232, 230.095
11026, 232, 231.149
11027, 232, 231.192
11028, 232, 231.231
11029, 232, 230.624
11030, 232, 231.162
11031, 232, 231.474
11032, 232, 231.045
11033, 232, 231.076
11034, 232, 231.142
11035, 232, 231.189
11036, 232, 231.107
11037, 232, 232
11038, 232, 232
11039, 232, 232
11040, 232, 232
11041, 232, 232
11042, 232, 232
11043, 232, 232
11044, 232, 232
11045, 232, 232
11046, 232, 232
11047, 232, 230.866
11048, 232, 231.211
11049, 232, 230.975
11050, 232, 231.07
11051, 232, 231.364
11052, 232, 231.174
11053, 232, 231.387
11054, 232, 231.175
11055, 232, 230.69
11056, 232, 230.477
11057, 232, 229.49
11058, 232, 231.148
11059, 232, 230.787
11060, 232, 231.043
11061, 232, 230.5
11062, 232, 230.978
11063, 232, 231.068
11064, 232, 230.843
11065, 232, 230.928
11066, 232, 230.543
11067, 232, 229.953
11068, 232, 230.357
11069, 232, 230.448
11070, 232, 230.253
11071, 232, 230.527
11072, 232, 230.705
11073, 232, 229.732
11074, 232, 230.351
11075, 232, 230.157
11076, 232, 229.997
11077, 232, 229.639
11078, 232, 229.482
11079, 232, 229.065
11080, 232, 228.987
11081, 232, 228.898
11082, 232, 229.624
11083, 232, 228.869
11084, 232, 229.056
11085, 232, 229.886
11086, 232, 229.282
11087, 232, 229.633
11088, 232, 229.42
11089, 232, 229.9
11090, 232, 229.234
11091, 232, 229.102
11092, 232, 94.736
11093, 232, 208.953
11094, 232, 230.722
11095, 232, 231.092
11096, 232, 230.965
11097, 232, 230.993
11098, 232, 230.94
11099, 232, 231.078
11100, 232, 231.314
11101, 232, 230.597
11102, 232, 231.301
11103, 232, 230.942
11104, 232, 231.102
11105, 232, 231.453
11106, 232, 230.855
11107, 232, 232
11108, 232, 232
11109, 232, 232
11110, 232, 232
11111, 232, 232
11112, 232, 232
11113, 232, 232
11114, 232, 232
11115, 232, 232
11116, 232, 232
11117, 232, 231.083
11118, 232, 231.383
11119, 232, 231.288
11120, 232, 230.741
11121, 232, 230.348
11122, 232, 230.471
11123, 232, 230.47
11124, 232, 230.938
11125, 232, 231.061
11126, 232, 230.628
11127, 232, 230.917
11128, 232, 230.884
11129, 232, 230.523
11130, 232, 230.722
11131, 232, 230.443
11132, 232, 230.653
11133, 232, 230.478
11134, 232, 230.99
11135, 232, 230.148
11136, 232, 230.848
11137, 232, 230.331
11138, 232, 230.795
11139, 232, 230.861
11140, 232, 230.032
11141, 232, 230.797
11142, 232, 230.865
11143, 232, 230.562
11144, 232, 230.073
11145, 232, 230.09
11146, 232, 230.469
11147, 232, 229.16
11148, 232, 228.997
11149, 232, 228.903
11150, 232, 229.295
11151, 232, 229.686
11152, 232, 229.533
11153, 232, 228.967
11154, 232, 229.956
11155, 232, 229.485
11156, 232, 229.758
11157, 232, 229.301
11158, 232, 229.437
11159, 232, 229.196
11160, 232, 229.226
11161, 232, 229.06
11162, 232, 78.582
11163, 232, 206.173
11164, 232, 231.057
11165, 232, 231.061
11166, 232, 230.675
11167, 232, 230.531
11168, 232, 230.855
11169, 232, 230.845
11170, 232, 230.626
11171, 232, 231.025
11172, 232, 230.915
11173, 232, 231.015
11174, 232, 230.298
11175, 232, 231.217
11176, 232, 231.117
11177, 232, 231.827
11178, 232, 232
11179, 232, 232
11180, 232, 232
11181, 232, 232
11182, 232, 232
11183, 232, 232
11184, 232, 232
11185, 232, 232
11186, 232, 232
11187, 232, 231.41
11188, 232, 230.879
11189, 232, 229.974
11190, 232, 230.638
11191, 232, 231.203
11192, 232, 231.003
11193, 232, 230.368
11194, 232, 230.609
11195, 232, 230.885
11196, 232, 231.199
11197, 232, 231.04
11198, 232, 231.243
11199, 232, 230.764
11200, 232, 230.806
11201, 232, 231.153
11202, 232, 230.331
11203, 232, 230.775
11204, 232, 230.99
11205, 232, 230.312
11206, 232, 230.477
11207, 232, 230.668
11208, 232, 229.968
11209, 232, 230.737
11210, 232, 230.657
11211, 232, 230.621
11212, 232, 230.626
11213, 232, 230.634
11214, 232, 230.458
11215, 232, 230.371
11216, 232, 230.578
11217, 232, 230.182
11218, 232, 229.615
11219, 232, 229.173
11220, 232, 229.229
11221, 232, 229.237
11222, 232, 229.084
11223, 232, 229.078
11224, 232, 229.188
11225, 232, 229.598
11226, 232, 229.237
11227, 232, 229.352
11228, 232, 229.514
11229, 232, 229.423
11230, 232, 228.278
11231, 232, 229.085
11232, 232, 60.9565
11233, 232, 167.749
11234, 232, 204.236
11235, 232, 230.935
11236, 232, 230.247
11237, 232, 230.939
11238, 232, 231.356
11239, 232, 231.186
11240, 232, 230.493
11241, 232, 231.344
11242, 232, 231.327
11243, 232, 230.829
11244, 232, 231.221
11245, 232, 230.913
11246, 232, 231.144
11247, 232, 231.995
11248, 232, 232
11249, 232, 232
11250, 232, 232
11251, 232, 232
11252, 232, 232
11253, 232, 232
11254, 232, 232
11255, 232, 232
11256, 232, 232
11257, 232, 230.759
11258, 232, 231.114
11259, 232, 231.181
11260, 232, 231.064
11261, 232, 231.375
11262, 232, 231.136
11263, 232, 230.904
11264, 232, 231.157
11265, 232, 231.009
11266, 232, 231.247
11267, 232, 230.769
11268, 232, 230.642
11269, 232, 230.222
11270, 232, 230.557
11271, 232, 230.905
11272, 232, 230.694
11273, 232, 230.882
11274, 232, 230.938
11275, 232, 231.002
11276, 232, 230.836
11277, 232, 230.737
11278, 232, 230.544
11279, 232, 230.341
11280, 232, 230.316
11281, 232, 230.166
11282, 232, 230.345
11283, 232, 229.636
11284, 232, 230.398
11285, 232, 229.829
11286, 232, 230.39
11287, 232, 230.047
11288, 232, 229.534
11289, 232, 229.127
11290, 232, 229.802
11291, 232, 229.676
11292, 232, 228.961
11293, 232, 228.573
11294, 232, 229.153
11295, 232, 229.177
11296, 232, 229.118
11297, 232, 228.4
11298, 232, 229.709
11299, 232, 229.3
11300, 232, 229.145
11301, 232, 229.185
11302, 232, 79.019
11303, 232, 185.891
11304, 232, 229.648
11305, 232, 231.067
11306, 232, 231.127
11307, 232, 230.726
11308, 232, 231.188
11309, 232, 231.322
11310, 232, 231.319
11311, 232, 231.021
11312, 232, 231.531
11313, 232, 231.345
11314, 232, 231.292
11315, 232, 230.919
11316, 232, 230.47
11317, 232, 231.987
11318, 232, 232
11319, 232, 232
11320, 232, 232
11321, 232, 232
11322, 232, 232
11323, 232, 232
11324, 232, 232
11325, 232, 232
11326, 232, 232
11327, 232, 231.222
11328, 232, 231.091
11329, 232, 231.301
11330, 232, 231.016
11331, 232, 230.872
11332, 232, 231.356
11333, 232, 231.157
11334, 232, 230.678
11335, 232, 230.89
11336, 232, 231.077
11337, 232, 231.181
11338, 232, 230.342
11339, 232, 230.99
11340, 232, 230.844
11341, 232, 231.334
11342, 232, 230.599
11343, 232, 231.225
11344, 232, 230.902
11345, 232, 230.953
11346, 232, 230.386
11347, 232, 230.881
11348, 232, 230.68
11349, 232, 230.898
11350, 232, 229.83
11351, 232, 230.381
11352, 232, 229.811
11353, 232, 229.84
11354, 232, 230.108
11355, 232, 229.71
11356, 232, 230.269
11357, 232, 229.681
11358, 232, 228.985
11359, 232, 229.113
11360, 232, 229.232
11361, 232, 229.312
11362, 232, 228.518
11363, 232, 228.478
11364, 232, 229
11365, 232, 229.082
11366, 232, 229.448
11367, 232, 229.16
11368, 232, 229.252
11369, 232, 228.923
11370, 232, 228.891
11371, 232, 229.31
11372, 232, 83.0615
11373, 232, 180.551
11374, 232, 200.076
11375, 232, 230.916
11376, 232, 231.413
11377, 232, 231.336
11378, 232, 230.764
11379, 232, 230.946
11380, 232, 231.027
11381, 232, 230.853
11382, 232, 229.844
11383, 232, 231.085
11384, 232, 230.806
11385, 232, 231.293
11386, 232, 231.22
11387, 232, 232
11388, 232, 232
11389, 232, 232
11390, 232, 232
11391, 232, 232
11392, 232, 232
11393, 232, 232
11394, 232, 232
11395, 232, 232
11396, 232, 232
11397, 232, 231.141
11398, 232, 230.956
11399, 232, 231.234
11400, 232, 231.095
11401, 232, 230.814
11402, 232, 230.761
11403, 232, 230.82
11404, 232, 230.883
11405, 232, 230.605
11406, 232, 230.455
11407, 232, 231.095
11408, 232, 230.818
11409, 232, 230.958
11410, 232, 231.058
11411, 232, 231.188
11412, 232, 230.286
11413, 232, 230.933
11414, 232, 230.951
11415, 232, 230.674
11416, 232, 230.697
11417, 232, 230.992
11418, 232, 231.087
11419, 232, 230.134
11420, 232, 229.034
11421, 232, 231.048
11422, 232, 230.598
11423, 232, 230.466
11424, 232, 230.126
11425, 232, 229.42
11426, 232, 230.03
11427, 232, 229.184
11428, 232, 229.036
11429, 232, 229.025
11430, 232, 229.497
11431, 232, 229.768
11432, 232, 228.624
11433, 232, 229.915
11434, 232, 229.199
11435, 232, 228.751
11436, 232, 229.345
11437, 232, 228.919
11438, 232, 229.474
11439, 232, 229.403
11440, 232, 229.442
11441, 232, 228.643
11442, 232, 72.674
11443, 232, 180.026
11444, 232, 222.746
11445, 232, 231.068
11446, 232, 231.041
11447, 232, 230.599
11448, 232, 230.432
11449, 232, 230.632
11450, 232, 230.838
11451, 232, 231.133
11452, 232, 230.535
11453, 232, 231.18
11454, 232, 230.877
11455, 232, 230.814
11456, 232, 230.804
11457, 232, 231.91
11458, 232, 232
11459, 232, 232
11460, 232, 232
11461, 232, 232
11462, 232, 232
11463, 232, 232
11464, 232, 232
11465, 232, 232
11466, 232, 232
11467, 232, 231.28
11468, 232, 231.342
11469, 232, 230.959
11470, 232, 230.875
11471, 232, 231.497
11472, 232, 231.069
11473, 232, 231.283
11474, 232, 230.882
11475, 232, 231.115
11476, 232, 230.774
11477, 232, 231.4
11478, 232, 231.194
11479, 232, 230.757
11480, 232, 230.875
11481, 232, 230.99
11482, 232, 231.256
11483, 232, 230.771
11484, 232, 230.524
11485, 232, 231.062
11486, 232, 230.943
11487, 232, 231.018
11488, 232, 230.977
11489, 232, 230.565
11490, 232, 230.814
11491, 232, 230.855
11492, 232, 229.158
11493, 232, 230.605
11494, 232, 230.181
11495, 232, 230.388
11496, 232, 230.485
11497, 232, 229.201
11498, 232, 228.843
11499, 232, 229.415
11500, 232, 229.451
11501, 232, 229.298
11502, 232, 229.271
11503, 232, 229.408
11504, 232, 229.955
11505, 232, 229.207
11506, 232, 229.271
11507, 232, 229.238
11508, 232, 229.652
11509, 232, 229.211
11510, 232, 228.632
11511, 232, 228.623
11512, 232, 78.232
11513, 232, 201.302
11514, 232, 230.972
11515, 232, 230.99
11516, 232, 231.229
11517, 232, 230.874
11518, 232, 230.582
11519, 232, 230.682
11520, 232, 230.716
11521, 232, 231.133
11522, 232, 230.66
11523, 232, 231.457
11524, 232, 231.203
11525, 232, 231.033
11526, 232, 231.368
11527, 232, 232
11528, 232, 232
11529, 232, 232
11530, 232, 232
11531, 232, 232
11532, 232, 232
11533, 232, 232
11534, 232, 232
11535, 232, 232
11536, 232, 232
11537, 232, 231.279
11538, 232, 231.282
11539, 232, 230.936
11540, 232, 231.102
11541, 232, 231.406
11542, 232, 231.557
11543, 232, 230.836
11544, 232, 230.858
11545, 232, 230.876
11546, 232, 230.912
11547, 232, 230.795
11548, 232, 231.161
11549, 232, 230.95
11550, 232, 230.682
11551, 232, 230.938
11552, 232, 230.92
11553, 232, 231.116
11554, 232, 230.596
11555, 232, 230.704
11556, 232, 230.616
11557, 232, 230.387
11558, 232, 230.788
11559, 232, 230.874
11560, 232, 230.589
11561, 232, 230.787
11562, 232, 230.386
11563, 232, 229.077
11564, 232, 230.361
11565, 232, 230.401
11566, 232, 230.61
11567, 232, 229.377
11568, 232, 229.27
11569, 232, 228.792
11570, 232, 229.134
11571, 232, 229.238
11572, 232, 229.186
11573, 232, 229.226
11574, 232, 228.606
11575, 232, 228.631
11576, 232, 228.235
11577, 232, 229.163
11578, 232, 228.29
11579, 232, 228.843
11580, 232, 229.677
11581, 232, 229.167
11582, 232, 69.3315
11583, 232, 178.239
11584, 232, 229.313
11585, 232, 230.739
11586, 232, 231.084
11587, 232, 231.08
11588, 232, 230.544
11589, 232, 231.209
11590, 232, 230.739
11591, 232, 230.559
11592, 232, 230.21
11593, 232, 231.417
11594, 232, 231.379
11595, 232, 230.954
11596, 232, 231.014
11597, 232, 232
11598, 232, 232
11599, 232, 232
11600, 232, 232
11601, 232, 232
11602, 232, 232
11603, 232, 232
11604, 232, 232
11605, 232, 232
11606, 232, 232
11607, 232, 231.22
11608, 232, 231.198
11609, 232, 230.803
11610, 232, 231.235
11611, 232, 231.001
11612, 232, 230.405
11613, 232, 231.351
11614, 232, 231.349
11615, 232, 231.059
11616, 232, 231.371
11617, 232, 230.927
11618, 232, 230.822
11619, 232, 231.27
11620, 232, 231.078
11621, 232, 230.664
11622, 232, 231.228
11623, 232, 231.276
11624, 232, 231.01
11625, 232, 231
11626, 232, 230.954
11627, 232, 230.262
11628, 232, 230.228
11629, 232, 230.198
11630, 232, 230.379
11631, 232, 231.129
11632, 232, 230.601
11633, 232, 230.158
11634, 232, 230.758
11635, 232, 229.898
11636, 232, 230.774
11637, 232, 230.097
11638, 232, 229.754
11639, 232, 229.088
11640, 232, 228.91
11641, 232, 229.374
11642, 232, 229.342
11643, 232, 229.817
11644, 232, 229.363
11645, 232, 229.706
11646, 232, 228.896
11647, 232, 229.227
11648, 232, 229.562
11649, 232, 229.392
11650, 232, 228.611
11651, 232, 228.607
11652, 232, 69.1245
11653, 232, 180.978
11654, 232, 229.4
11655, 232, 230.616
11656, 232, 231.235
11657, 232, 230.991
11658, 232, 231.171
11659, 232, 230.952
11660, 232, 231.232
11661, 232, 231.064
11662, 232, 230.68
11663, 232, 231.084
11664, 232, 231.299
11665, 232, 230.881
11666, 232, 231.347
11667, 232, 231.997
11668, 232, 232
11669, 232, 232
11670, 232, 232
11671, 232, 232
11672, 232, 232
11673, 232, 232
11674, 232, 232
11675, 232, 232
11676, 232, 232
11677, 232, 231.34
11678, 232, 230.956
11679, 232, 231.288
11680, 232, 230.96
11681, 232, 231.478
11682, 232, 231.179
11683, 232, 230.956
11684, 232, 230.811
11685, 232, 231.063
11686, 232, 231.39
11687, 232, 231.038
11688, 232, 230.472
11689, 232, 231.112
11690, 232, 231.181
11691, 232, 230.883
11692, 232, 230.997
11693, 232, 230.772
11694, 232, 230.81
11695, 232, 230.915
11696, 232, 231
11697, 232, 230.637
11698, 232, 230.603
11699, 232, 230.487
11700, 232, 230.935
11701, 232, 231.084
11702, 232, 230.726
11703, 232, 229.747
11704, 232, 230.32
11705, 232, 230.491
11706, 232, 230.174
11707, 232, 229.099
11708, 232, 229.243
11709, 232, 228.812
11710, 232, 228.436
11711, 232, 229.802
11712, 232, 229.496
11713, 232, 228.254
11714, 232, 228.465
11715, 232, 229.721
11716, 232, 228.494
11717, 232, 229.586
11718, 232, 230.147
11719, 232, 228.458
11720, 232, 229.073
11721, 232, 229.514
11722, 232, 128.402
11723, 232, 230.537
11724, 232, 230.922
11725, 232, 230.613
11726, 232, 230.963
11727, 232, 231.006
11728, 232, 231.01
11729, 232, 231.246
11730, 232, 230.79
11731, 232, 230.548
11732, 232, 231.211
11733, 232, 231.381
11734, 232, 231.512
11735, 232, 231.378
11736, 232, 231.339
11737, 232, 232
11738, 232, 232
11739, 232, 232
11740, 232, 232
11741, 232, 232
11742, 232, 232
11743, 232, 232
11744, 232, 232
11745, 232, 232
11746, 232, 232
11747, 232, 231.198
11748, 232, 231.121
11749, 232, 231.401
11750, 232, 231.264
11751, 232, 230.716
11752, 232, 231.367
11753, 232, 230.868
11754, 232, 231.01
11755, 232, 231.396
11756, 232, 231.308
11757, 232, 231.051
11758, 232, 230.613
11759, 232, 229.927
11760, 232, 231.027
11761, 232, 231.019
11762, 232, 230.822
11763, 232, 230.783
11764, 232, 230.157
11765, 232, 230.843
11766, 232, 230.401
11767, 232, 230.33
11768, 232, 230.524
11769, 232, 230.388
11770, 232, 231.006
11771, 232, 230.806
11772, 232, 230.812
11773, 232, 230.063
11774, 232, 230.381
11775, 232, 229.986
11776, 232, 229.958
11777, 232, 229.768
11778, 232, 229.221
11779, 232, 228.723
11780, 232, 228.85
11781, 232, 229.432
11782, 232, 228.952
11783, 232, 228.095
11784, 232, 229.289
11785, 232, 227.948
11786, 232, 228.309
11787, 232, 229.125
11788, 232, 229.387
11789, 232, 229.46
11790, 232, 228.732
11791, 232, 229.114
11792, 232, 63.974
11793, 232, 189.027
11794, 232, 230.581
11795, 232, 230.298
11796, 232, 230.275
11797, 232, 230.955
11798, 232, 231.252
11799, 232, 231.099
11800, 232, 231.069
11801, 232, 230.941
11802, 232, 230.959
11803, 232, 231.298
11804, 232, 231.049
11805, 232, 231.433
11806, 232, 230.61
11807, 232, 231.985
11808, 232, 232
11809, 232, 232
11810, 232, 232
11811, 232, 232
11812, 232, 232
11813, 232, 232
11814, 232, 232
11815, 232, 232
11816, 232, 232
11817, 232, 231.28
11818, 232, 230.781
11819, 232, 230.905
11820, 232, 231.189
11821, 232, 231.516
11822, 232, 230.963
11823, 232, 231.136
11824, 232, 231.063
11825, 232, 230.323
11826, 232, 230.629
11827, 232, 231.065
11828, 232, 231.149
11829, 232, 230.728
11830, 232, 231.007
11831, 232, 231.155
11832, 232, 231.044
11833, 232, 230.614
11834, 232, 231.199
11835, 232, 230.796
11836, 232, 229.464
11837, 232, 230.843
11838, 232, 229.846
11839, 232, 230.071
11840, 232, 230.711
11841, 232, 230.715
11842, 232, 230.371
11843, 232, 230.449
11844, 232, 230.092
11845, 232, 230.123
11846, 232, 230.07
11847, 232, 230.14
11848, 232, 228.658
11849, 232, 229.845
11850, 232, 229.771
11851, 232, 229.595
11852, 232, 229.249
11853, 232, 228.952
11854, 232, 229.296
11855, 232, 229.051
11856, 232, 229.067
11857, 232, 229.275
11858, 232, 229.446
11859, 232, 228.35
11860, 232, 229.215
11861, 232, 228.747
11862, 232, 82.245
11863, 232, 205.067
11864, 232, 230.618
11865, 232, 230.573
11866, 232, 230.815
11867, 232, 231.368
11868, 232, 231.364
11869, 232, 230.466
11870, 232, 231.091
11871, 232, 230.468
11872, 232, 231.47
11873, 232, 230.8
11874, 232, 231.015
11875, 232, 231.039
11876, 232, 230.838
11877, 232, 231.59
11878, 232, 231.865
11879, 232, 232
11880, 232, 232
11881, 232, 232
11882, 232, 232
11883, 232, 232
11884, 232, 232
11885, 232, 232
11886, 232, 232
11887, 232, 231.198
11888, 232, 231.214
11889, 232, 231.018
11890, 232, 231.3
11891, 232, 230.703
11892, 232, 230.404
11893, 232, 230.426
11894, 232, 231.479
11895, 232, 231.188
11896, 232, 231.219
11897, 232, 230.921
11898, 232, 230.438
11899, 232, 230.678
11900, 232, 230.91
11901, 232, 231.122
11902, 232, 230.705
11903, 232, 230.81
11904, 232, 231.005
11905, 232, 231.057
11906, 232, 230.706
11907, 232, 231.133
11908, 232, 230.646
11909, 232, 230.702
11910, 232, 230.352
11911, 232, 230.989
11912, 232, 230.862
11913, 232, 230.367
11914, 232, 229.88
11915, 232, 229.207
11916, 232, 229.834
11917, 232, 229.914
11918, 232, 228.844
11919, 232, 229.207
11920, 232, 228.596
11921, 232, 229.269
11922, 232, 228.874
11923, 232, 229.174
11924, 232, 229.279
11925, 232, 229.223
11926, 232, 229.083
11927, 232, 228.603
11928, 232, 228.951
11929, 232, 229.355
11930, 232, 228.862
11931, 232, 228.826
11932, 232, 70.98
11933, 232, 184.076
11934, 232, 227.65
11935, 232, 230.468
11936, 232, 229.998
11937, 232, 230.782
11938, 232, 231.169
11939, 232, 230.981
11940, 232, 231.138
11941, 232, 230.965
11942, 232, 231.125
11943, 232, 231.108
11944, 232, 230.469
11945, 232, 231.327
11946, 232, 231.089
11947, 232, 231.982
11948, 232, 232
11949, 232, 232
11950, 232, 232
11951, 232, 232
11952, 232, 232
11953, 232, 232
11954, 232, 232
11955, 232, 232
11956, 232, 232
11957, 232, 231.075
11958, 232, 231.218
11959, 232, 230.973
11960, 232, 231.18
11961, 232, 231.254
11962, 232, 231.062
11963, 232, 230.94
11964, 232, 231.501
11965, 232, 230.294
11966, 232, 230.289
11967, 232, 230.813
11968, 232, 230.976
11969, 232, 230.963
11970, 232, 231.083
11971, 232, 231.162
11972, 232, 231.11
11973, 232, 230.886
11974, 232, 230.663
11975, 232, 230.515
11976, 232, 230.455
11977, 232, 230.078
11978, 232, 230.269
11979, 232, 230.99
11980, 232, 231.037
