12134, 150.15, 145.921
12135, 150.15, 145.963
12136, 150.15, 145.706
12137, 150.15, 145.463
12138, 150.15, 145.308
12139, 150.15, 145.183
12140, 150.15, 145.099
12141, 150.15, 145.178
12142, 150.15, 145.144
12143, 150.15, 145.081
12144, 150.15, 145.022
12145, 150.15, 144.939
12146, 150.15, 145.054
12147, 150.15, 144.995
12148, 150.15, 144.983
12149, 150.15, 144.955
12150, 150.15, 145.064
12151, 150.15, 56.7405
12152, 150.15, 79.7765
12153, 150.15, 112.652
12154, 150.15, 135.935
12155, 150.15, 143.335
12156, 150.15, 145.515
12157, 150.15, 146.25
12158, 150.15, 146.659
12159, 150.15, 146.655
12160, 150.15, 146.658
12161, 150.15, 146.676
12162, 150.15, 146.691
12163, 150.15, 146.695
12164, 150.15, 146.709
12165, 150.15, 146.71
12166, 150.15, 146.717
12167, 150.15, 146.717
12168, 150.15, 146.717
12169, 150.15, 146.717
12170, 150.15, 146.717
12171, 150.15, 146.717
12172, 150.15, 146.717
12173, 150.15, 146.717
12174, 150.15, 146.717
12175, 150.15, 146.717
12176, 150.15, 146.728
12177, 150.15, 146.728
12178, 150.15, 146.728
12179, 150.15, 146.74
12180, 150.15, 146.754
12181, 150.15, 146.765
12182, 150.15, 146.764
12183, 150.15, 146.755
12184, 150.15, 146.779
12185, 150.15, 146.776
12186, 150.15, 146.769
12187, 150.15, 146.786
12188, 150.15, 146.775
12189, 150.15, 146.797
12190, 150.15, 146.78
12191, 150.15, 146.752
12192, 150.15, 146.753
12193, 150.15, 146.758
12194, 150.15, 146.733
12195, 150.15, 146.718
12196, 150.15, 146.618
12197, 150.15, 146.656
12198, 150.15, 146.646
12199, 150.15, 146.617
12200, 150.15, 146.61
12201, 150.15, 146.456
12202, 150.15, 146.195
12203, 150.15, 146.085
12204, 150.15, 145.976
12205, 150.15, 145.964
12206, 150.15, 145.843
12207, 150.15, 145.612
12208, 150.15, 145.404
12209, 150.15, 145.321
12210, 150.15, 145.33
12211, 150.15, 145.352
12212, 150.15, 145.309
12213, 150.15, 145.126
12214, 150.15, 145.063
12215, 150.15, 145.143
12216, 150.15, 145.042
12217, 150.15, 145.026
12218, 150.15, 145.087
12219, 150.15, 145.045
12220, 150.15, 145.089
12221, 150.15, 56.8395
12222, 150.15, 79.5475
12223, 150.15, 112.52
12224, 150.15, 135.619
12225, 150.15, 143.382
12226, 150.15, 145.463
12227, 150.15, 146.301
12228, 150.15, 146.68
12229, 150.15, 146.669
12230, 150.15, 146.687
12231, 150.15, 146.694
12232, 150.15, 146.693
12233, 150.15, 146.71
12234, 150.15, 146.727
12235, 150.15, 146.729
12236, 150.15, 146.729
12237, 150.15, 146.729
12238, 150.15, 146.729
12239, 150.15, 146.729
12240, 150.15, 146.729
12241, 150.15, 146.729
12242, 150.15, 146.729
12243, 150.15, 146.729
12244, 150.15, 146.729
12245, 150.15, 146.729
12246, 150.15, 146.732
12247, 150.15, 146.739
12248, 150.15, 146.739
12249, 150.15, 146.747
12250, 150.15, 146.761
12251, 150.15, 146.761
12252, 150.15, 146.768
12253, 150.15, 146.765
12254, 150.15, 146.789
12255, 150.15, 146.791
12256, 150.15, 146.791
12257, 150.15, 146.81
12258, 150.15, 146.79
12259, 150.15, 146.813
12260, 150.15, 146.796
12261, 150.15, 146.764
12262, 150.15, 146.752
12263, 150.15, 146.764
12264, 150.15, 146.753
12265, 150.15, 146.745
12266, 150.15, 146.645
12267, 150.15, 146.593
12268, 150.15, 146.587
12269, 150.15, 146.607
12270, 150.15, 146.663
12271, 150.15, 146.455
12272, 150.15, 146.238
12273, 150.15, 146.191
12274, 150.15, 146.107
12275, 150.15, 146.051
12276, 150.15, 145.911
12277, 150.15, 145.681
12278, 150.15, 145.38
12279, 150.15, 145.292
12280, 150.15, 145.174
12281, 150.15, 145.18
12282, 150.15, 145.094
12283, 150.15, 145.128
12284, 150.15, 145.155
12285, 150.15, 145.241
12286, 150.15, 145.293
12287, 150.15, 145.306
12288, 150.15, 145.23
12289, 150.15, 145.262
12290, 150.15, 145.139
12291, 150.15, 55.66
12292, 150.15, 78.595
12293, 150.15, 111.894
12294, 150.15, 135.607
12295, 150.15, 143.29
12296, 150.15, 145.442
12297, 150.15, 146.25
12298, 150.15, 146.671
12299, 150.15, 146.669
12300, 150.15, 146.679
12301, 150.15, 146.667
12302, 150.15, 146.682
12303, 150.15, 146.681
12304, 150.15, 146.692
12305, 150.15, 146.706
12306, 150.15, 146.709
12307, 150.15, 146.709
12308, 150.15, 146.709
12309, 150.15, 146.709
12310, 150.15, 146.709
12311, 150.15, 146.709
12312, 150.15, 146.709
12313, 150.15, 146.709
12314, 150.15, 146.709
12315, 150.15, 146.709
12316, 150.15, 146.726
12317, 150.15, 146.734
12318, 150.15, 146.733
12319, 150.15, 146.737
12320, 150.15, 146.741
12321, 150.15, 146.755
12322, 150.15, 146.753
12323, 150.15, 146.761
12324, 150.15, 146.762
12325, 150.15, 146.78
12326, 150.15, 146.778
12327, 150.15, 146.791
12328, 150.15, 146.789
12329, 150.15, 146.775
12330, 150.15, 146.776
12331, 150.15, 146.753
12332, 150.15, 146.735
12333, 150.15, 146.735
12334, 150.15, 146.745
12335, 150.15, 146.727
12336, 150.15, 146.625
12337, 150.15, 146.609
12338, 150.15, 146.589
12339, 150.15, 146.592
12340, 150.15, 146.575
12341, 150.15, 146.421
12342, 150.15, 146.227
12343, 150.15, 146.083
12344, 150.15, 146.054
12345, 150.15, 146.111
12346, 150.15, 145.953
12347, 150.15, 145.598
12348, 150.15, 145.39
12349, 150.15, 145.258
12350, 150.15, 145.233
12351, 150.15, 145.297
12352, 150.15, 145.31
12353, 150.15, 145.225
12354, 150.15, 145.212
12355, 150.15, 145.183
12356, 150.15, 145.128
12357, 150.15, 144.972
12358, 150.15, 144.942
12359, 150.15, 145.05
12360, 150.15, 144.986
12361, 150.15, 56.095
12362, 150.15, 78.891
12363, 150.15, 112.661
12364, 150.15, 135.862
12365, 150.15, 143.283
12366, 150.15, 145.447
12367, 150.15, 146.202
12368, 150.15, 146.666
12369, 150.15, 146.68
12370, 150.15, 146.669
12371, 150.15, 146.666
12372, 150.15, 146.673
12373, 150.15, 146.687
12374, 150.15, 146.698
12375, 150.15, 146.687
12376, 150.15, 146.694
12377, 150.15, 146.694
12378, 150.15, 146.694
12379, 150.15, 146.694
12380, 150.15, 146.694
12381, 150.15, 146.694
12382, 150.15, 146.694
12383, 150.15, 146.694
12384, 150.15, 146.694
12385, 150.15, 146.694
12386, 150.15, 146.69
12387, 150.15, 146.693
12388, 150.15, 146.696
12389, 150.15, 146.703
12390, 150.15, 146.7
12391, 150.15, 146.715
12392, 150.15, 146.722
12393, 150.15, 146.732
12394, 150.15, 146.733
12395, 150.15, 146.725
12396, 150.15, 146.723
12397, 150.15, 146.72
12398, 150.15, 146.733
12399, 150.15, 146.734
12400, 150.15, 146.743
12401, 150.15, 146.702
12402, 150.15, 146.67
12403, 150.15, 146.701
12404, 150.15, 146.712
12405, 150.15, 146.663
12406, 150.15, 146.617
12407, 150.15, 146.54
12408, 150.15, 146.514
12409, 150.15, 146.537
12410, 150.15, 146.531
12411, 150.15, 146.293
12412, 150.15, 146.163
12413, 150.15, 146.041
12414, 150.15, 145.956
12415, 150.15, 145.793
12416, 150.15, 145.65
12417, 150.15, 145.461
12418, 150.15, 145.268
12419, 150.15, 145.137
12420, 150.15, 145.165
12421, 150.15, 145.112
12422, 150.15, 145.088
12423, 150.15, 145.106
12424, 150.15, 144.984
12425, 150.15, 145.147
12426, 150.15, 145.044
12427, 150.15, 145.06
12428, 150.15, 145.009
12429, 150.15, 145.027
12430, 150.15, 144.961
12431, 150.15, 57.311
12432, 150.15, 80.1415
12433, 150.15, 112.732
12434, 150.15, 136.042
12435, 150.15, 143.201
12436, 150.15, 145.423
12437, 150.15, 146.267
12438, 150.15, 146.697
12439, 150.15, 146.694
12440, 150.15, 146.679
12441, 150.15, 146.696
12442, 150.15, 146.71
12443, 150.15, 146.725
12444, 150.15, 146.721
12445, 150.15, 146.735
12446, 150.15, 146.732
12447, 150.15, 146.732
12448, 150.15, 146.732
12449, 150.15, 146.732
12450, 150.15, 146.732
12451, 150.15, 146.732
12452, 150.15, 146.732
12453, 150.15, 146.732
12454, 150.15, 146.732
12455, 150.15, 146.732
12456, 150.15, 146.739
12457, 150.15, 146.748
12458, 150.15, 146.752
12459, 150.15, 146.738
12460, 150.15, 146.744
12461, 150.15, 146.743
12462, 150.15, 146.751
12463, 150.15, 146.75
12464, 150.15, 146.773
12465, 150.15, 146.768
12466, 150.15, 146.765
12467, 150.15, 146.752
12468, 150.15, 146.756
12469, 150.15, 146.731
12470, 150.15, 146.752
12471, 150.15, 146.729
12472, 150.15, 146.723
12473, 150.15, 146.725
12474, 150.15, 146.719
12475, 150.15, 146.736
12476, 150.15, 146.602
12477, 150.15, 146.622
12478, 150.15, 146.636
12479, 150.15, 146.61
12480, 150.15, 146.617
12481, 150.15, 146.381
12482, 150.15, 146.218
12483, 150.15, 146.079
12484, 150.15, 145.95
12485, 150.15, 146.008
12486, 150.15, 145.813
12487, 150.15, 145.655
12488, 150.15, 145.382
12489, 150.15, 145.245
12490, 150.15, 145.26
12491, 150.15, 145.216
12492, 150.15, 145.142
12493, 150.15, 145.165
12494, 150.15, 145.141
12495, 150.15, 145.181
12496, 150.15, 145.198
12497, 150.15, 145.145
12498, 150.15, 145.183
12499, 150.15, 145.109
12500, 150.15, 145.063
12501, 150.15, 57.3925
12502, 150.15, 79.9475
12503, 150.15, 112.466
12504, 150.15, 135.939
12505, 150.15, 143.525
12506, 150.15, 145.558
12507, 150.15, 146.3
12508, 150.15, 146.689
12509, 150.15, 146.696
12510, 150.15, 146.721
12511, 150.15, 146.725
12512, 150.15, 146.729
12513, 150.15, 146.736
12514, 150.15, 146.74
12515, 150.15, 146.754
12516, 150.15, 146.755
12517, 150.15, 146.755
12518, 150.15, 146.755
12519, 150.15, 146.755
12520, 150.15, 146.755
12521, 150.15, 146.755
12522, 150.15, 146.755
12523, 150.15, 146.755
12524, 150.15, 146.755
12525, 150.15, 146.755
12526, 150.15, 146.769
12527, 150.15, 146.769
12528, 150.15, 146.765
12529, 150.15, 146.771
12530, 150.15, 146.778
12531, 150.15, 146.775
12532, 150.15, 146.786
12533, 150.15, 146.801
12534, 150.15, 146.784
12535, 150.15, 146.786
12536, 150.15, 146.793
12537, 150.15, 146.8
12538, 150.15, 146.821
12539, 150.15, 146.824
12540, 150.15, 146.8
12541, 150.15, 146.753
12542, 150.15, 146.768
12543, 150.15, 146.786
12544, 150.15, 146.76
12545, 150.15, 146.759
12546, 150.15, 146.658
12547, 150.15, 146.624
12548, 150.15, 146.611
12549, 150.15, 146.677
12550, 150.15, 146.656
12551, 150.15, 146.442
12552, 150.15, 146.268
12553, 150.15, 146.138
12554, 150.15, 146.016
12555, 150.15, 146.032
12556, 150.15, 145.887
12557, 150.15, 145.587
12558, 150.15, 145.536
12559, 150.15, 145.35
12560, 150.15, 145.24
12561, 150.15, 145.23
12562, 150.15, 145.23
12563, 150.15, 145.221
12564, 150.15, 145.107
12565, 150.15, 145.149
12566, 150.15, 145.195
12567, 150.15, 145.205
12568, 150.15, 145.243
12569, 150.15, 145.227
12570, 150.15, 145.207
12571, 150.15, 57.09
12572, 150.15, 79.7575
12573, 150.15, 112.873
12574, 150.15, 135.704
12575, 150.15, 143.353
12576, 150.15, 145.567
12577, 150.15, 146.378
12578, 150.15, 146.756
12579, 150.15, 146.777
12580, 150.15, 146.76
12581, 150.15, 146.775
12582, 150.15, 146.776
12583, 150.15, 146.793
12584, 150.15, 146.793
12585, 150.15, 146.815
12586, 150.15, 146.815
12587, 150.15, 146.815
12588, 150.15, 146.815
12589, 150.15, 146.815
12590, 150.15, 146.815
12591, 150.15, 146.815
12592, 150.15, 146.815
12593, 150.15, 146.815
12594, 150.15, 146.815
12595, 150.15, 146.815
12596, 150.15, 146.822
12597, 150.15, 146.824
12598, 150.15, 146.824
12599, 150.15, 146.834
12600, 150.15, 146.838
12601, 150.15, 146.845
12602, 150.15, 146.855
12603, 150.15, 146.848
12604, 150.15, 146.858
12605, 150.15, 146.848
12606, 150.15, 146.848
12607, 150.15, 146.852
12608, 150.15, 146.855
12609, 150.15, 146.859
12610, 150.15, 146.852
12611, 150.15, 146.822
12612, 150.15, 146.789
12613, 150.15, 146.78
12614, 150.15, 146.802
12615, 150.15, 146.811
12616, 150.15, 146.727
12617, 150.15, 146.665
12618, 150.15, 146.611
12619, 150.15, 146.632
12620, 150.15, 146.63
12621, 150.15, 146.437
12622, 150.15, 146.268
12623, 150.15, 146.129
12624, 150.15, 146.039
12625, 150.15, 145.972
12626, 150.15, 145.835
12627, 150.15, 145.679
12628, 150.15, 145.45
12629, 150.15, 145.316
12630, 150.15, 145.224
12631, 150.15, 145.213
12632, 150.15, 145.271
12633, 150.15, 145.207
12634, 150.15, 145.098
12635, 150.15, 145.154
12636, 150.15, 145.255
12637, 150.15, 145.342
12638, 150.15, 145.164
12639, 150.15, 145.19
12640, 150.15, 145.164
12641, 150.15, 56.722
12642, 150.15, 79.222
12643, 150.15, 112.846
12644, 150.15, 136.057
12645, 150.15, 143.503
12646, 150.15, 145.503
12647, 150.15, 146.267
12648, 150.15, 146.745
12649, 150.15, 146.756
12650, 150.15, 146.77
12651, 150.15, 146.769
12652, 150.15, 146.779
12653, 150.15, 146.79
12654, 150.15, 146.808
12655, 150.15, 146.819
12656, 150.15, 146.819
12657, 150.15, 146.819
12658, 150.15, 146.819
12659, 150.15, 146.819
12660, 150.15, 146.819
12661, 150.15, 146.819
12662, 150.15, 146.819
12663, 150.15, 146.819
12664, 150.15, 146.819
12665, 150.15, 146.819
12666, 150.15, 146.819
12667, 150.15, 146.822
12668, 150.15, 146.829
12669, 150.15, 146.829
12670, 150.15, 146.836
12671, 150.15, 146.846
12672, 150.15, 146.846
12673, 150.15, 146.85
12674, 150.15, 146.845
12675, 150.15, 146.848
12676, 150.15, 146.829
12677, 150.15, 146.833
12678, 150.15, 146.864
12679, 150.15, 146.853
12680, 150.15, 146.871
12681, 150.15, 146.85
12682, 150.15, 146.851
12683, 150.15, 146.85
12684, 150.15, 146.836
12685, 150.15, 146.842
12686, 150.15, 146.742
12687, 150.15, 146.732
12688, 150.15, 146.687
12689, 150.15, 146.622
12690, 150.15, 146.668
12691, 150.15, 146.561
12692, 150.15, 146.346
12693, 150.15, 146.178
12694, 150.15, 146.062
12695, 150.15, 145.966
12696, 150.15, 145.752
12697, 150.15, 145.571
12698, 150.15, 145.442
12699, 150.15, 145.397
12700, 150.15, 145.312
12701, 150.15, 145.254
12702, 150.15, 145.106
12703, 150.15, 145.133
12704, 150.15, 145.167
12705, 150.15, 145.14
12706, 150.15, 145.132
12707, 150.15, 145.112
12708, 150.15, 145.278
12709, 150.15, 145.29
12710, 150.15, 145.393
12711, 150.15, 57.2795
12712, 150.15, 79.6695
12713, 150.15, 112.37
12714, 150.15, 135.878
12715, 150.15, 143.4
12716, 150.15, 145.501
12717, 150.15, 146.213
12718, 150.15, 146.699
12719, 150.15, 146.713
12720, 150.15, 146.709
12721, 150.15, 146.709
12722, 150.15, 146.712
12723, 150.15, 146.719
12724, 150.15, 146.736
12725, 150.15, 146.736
12726, 150.15, 146.743
12727, 150.15, 146.743
12728, 150.15, 146.743
12729, 150.15, 146.743
12730, 150.15, 146.743
12731, 150.15, 146.743
12732, 150.15, 146.743
12733, 150.15, 146.743
12734, 150.15, 146.743
12735, 150.15, 146.743
12736, 150.15, 146.746
12737, 150.15, 146.736
12738, 150.15, 146.736
12739, 150.15, 146.739
12740, 150.15, 146.746
12741, 150.15, 146.75
12742, 150.15, 146.76
12743, 150.15, 146.756
12744, 150.15, 146.766
12745, 150.15, 146.759
12746, 150.15, 146.742
12747, 150.15, 146.766
12748, 150.15, 146.758
12749, 150.15, 146.755
12750, 150.15, 146.75
12751, 150.15, 146.74
12752, 150.15, 146.724
12753, 150.15, 146.727
12754, 150.15, 146.767
12755, 150.15, 146.753
12756, 150.15, 146.677
12757, 150.15, 146.683
12758, 150.15, 146.653
12759, 150.15, 146.595
12760, 150.15, 146.614
12761, 150.15, 146.447
12762, 150.15, 146.192
12763, 150.15, 146.051
12764, 150.15, 146.015
12765, 150.15, 146.044
12766, 150.15, 145.904
12767, 150.15, 145.586
12768, 150.15, 145.474
12769, 150.15, 145.331
12770, 150.15, 145.266
12771, 150.15, 145.26
12772, 150.15, 145.232
12773, 150.15, 145.166
12774, 150.15, 145.262
12775, 150.15, 145.186
12776, 150.15, 145.089
12777, 150.15, 145.09
12778, 150.15, 145.085
12779, 150.15, 145.149
12780, 150.15, 145.065
12781, 150.15, 57.069
12782, 150.15, 79.7365
12783, 150.15, 112.556
12784, 150.15, 135.544
12785, 150.15, 143.185
12786, 150.15, 145.333
12787, 150.15, 146.211
12788, 150.15, 146.621
12789, 150.15, 146.635
12790, 150.15, 146.628
12791, 150.15, 146.642
12792, 150.15, 146.639
12793, 150.15, 146.661
12794, 150.15, 146.675
12795, 150.15, 146.672
12796, 150.15, 146.672
12797, 150.15, 146.672
12798, 150.15, 146.672
12799, 150.15, 146.672
12800, 150.15, 146.672
12801, 150.15, 146.672
12802, 150.15, 146.672
12803, 150.15, 146.672
12804, 150.15, 146.672
12805, 150.15, 146.672
12806, 150.15, 146.672
12807, 150.15, 146.675
12808, 150.15, 146.679
12809, 150.15, 146.686
12810, 150.15, 146.697
12811, 150.15, 146.693
12812, 150.15, 146.696
12813, 150.15, 146.71
12814, 150.15, 146.696
12815, 150.15, 146.7
12816, 150.15, 146.693
12817, 150.15, 146.697
12818, 150.15, 146.696
12819, 150.15, 146.696
12820, 150.15, 146.697
12821, 150.15, 146.69
12822, 150.15, 146.687
12823, 150.15, 146.677
12824, 150.15, 146.693
12825, 150.15, 146.695
12826, 150.15, 146.57
12827, 150.15, 146.49
12828, 150.15, 146.538
12829, 150.15, 146.549
12830, 150.15, 146.516
12831, 150.15, 146.341
12832, 150.15, 146.181
12833, 150.15, 146.003
12834, 150.15, 145.949
12835, 150.15, 145.959
12836, 150.15, 145.743
12837, 150.15, 145.521
12838, 150.15, 145.318
12839, 150.15, 145.241
12840, 150.15, 145.182
12841, 150.15, 145.122
12842, 150.15, 145.039
12843, 150.15, 145.062
12844, 150.15, 145.054
12845, 150.15, 145.024
12846, 150.15, 145.023
12847, 150.15, 145.013
12848, 150.15, 145.038
12849, 150.15, 144.991
12850, 150.15, 144.935
12851, 150.15, 57.188
12852, 150.15, 79.805
12853, 150.15, 112.893
12854, 150.15, 136.06
12855, 150.15, 143.494
12856, 150.15, 145.524
12857, 150.15, 146.284
12858, 150.15, 146.705
12859, 150.15, 146.713
12860, 150.15, 146.71
12861, 150.15, 146.721
12862, 150.15, 146.721
12863, 150.15, 146.721
12864, 150.15, 146.733
12865, 150.15, 146.728
12866, 150.15, 146.731
12867, 150.15, 146.731
12868, 150.15, 146.731
12869, 150.15, 146.731
12870, 150.15, 146.731
12871, 150.15, 146.731
12872, 150.15, 146.731
12873, 150.15, 146.731
12874, 150.15, 146.731
12875, 150.15, 146.731
12876, 150.15, 146.727
12877, 150.15, 146.73
12878, 150.15, 146.723
12879, 150.15, 146.737
12880, 150.15, 146.734
12881, 150.15, 146.736
12882, 150.15, 146.737
12883, 150.15, 146.73
12884, 150.15, 146.755
12885, 150.15, 146.748
12886, 150.15, 146.739
12887, 150.15, 146.732
12888, 150.15, 146.761
12889, 150.15, 146.765
12890, 150.15, 146.766
12891, 150.15, 146.731
12892, 150.15, 146.706
12893, 150.15, 146.72
12894, 150.15, 146.713
12895, 150.15, 146.756
12896, 150.15, 146.63
12897, 150.15, 146.53
12898, 150.15, 146.55
12899, 150.15, 146.577
12900, 150.15, 146.581
12901, 150.15, 146.317
12902, 150.15, 146.153
12903, 150.15, 146.151
12904, 150.15, 146.063
12905, 150.15, 146.048
12906, 150.15, 145.984
12907, 150.15, 145.664
12908, 150.15, 145.451
12909, 150.15, 145.275
12910, 150.15, 145.297
12911, 150.15, 145.292
12912, 150.15, 145.255
12913, 150.15, 145.094
12914, 150.15, 145.174
12915, 150.15, 145.127
12916, 150.15, 145.208
12917, 150.15, 145.173
12918, 150.15, 145.199
12919, 150.15, 145.117
12920, 150.15, 145.059
12921, 150.15, 56.625
12922, 150.15, 79.2795
12923, 150.15, 112.714
12924, 150.15, 135.867
12925, 150.15, 143.455
12926, 150.15, 145.535
12927, 150.15, 146.349
12928, 150.15, 146.776
12929, 150.15, 146.772
12930, 150.15, 146.778
12931, 150.15, 146.779
12932, 150.15, 146.794
12933, 150.15, 146.814
12934, 150.15, 146.807
12935, 150.15, 146.824
12936, 150.15, 146.824
12937, 150.15, 146.824
12938, 150.15, 146.824
12939, 150.15, 146.824
12940, 150.15, 146.824
12941, 150.15, 146.824
12942, 150.15, 146.824
12943, 150.15, 146.824
12944, 150.15, 146.824
12945, 150.15, 146.824
12946, 150.15, 146.832
12947, 150.15, 146.835
12948, 150.15, 146.846
12949, 150.15, 146.848
12950, 150.15, 146.849
12951, 150.15, 146.855
12952, 150.15, 146.87
12953, 150.15, 146.872
12954, 150.15, 146.862
12955, 150.15, 146.872
12956, 150.15, 146.859
12957, 150.15, 146.848
12958, 150.15, 146.866
12959, 150.15, 146.863
12960, 150.15, 146.87
12961, 150.15, 146.848
12962, 150.15, 146.859
12963, 150.15, 146.853
12964, 150.15, 146.847
12965, 150.15, 146.818
12966, 150.15, 146.758
12967, 150.15, 146.746
12968, 150.15, 146.743
12969, 150.15, 146.725
12970, 150.15, 146.676
12971, 150.15, 146.483
12972, 150.15, 146.344
12973, 150.15, 146.173
12974, 150.15, 146.121
12975, 150.15, 146.093
12976, 150.15, 145.911
12977, 150.15, 145.673
12978, 150.15, 145.5
12979, 150.15, 145.389
12980, 150.15, 145.316
12981, 150.15, 145.268
12982, 150.15, 145.224
12983, 150.15, 145.229
12984, 150.15, 145.368
12985, 150.15, 145.272
12986, 150.15, 145.29
12987, 150.15, 145.139
12988, 150.15, 145.126
12989, 150.15, 145.25
12990, 150.15, 145.299
12991, 150.15, 55.961
12992, 150.15, 79.233
12993, 150.15, 112.583
12994, 150.15, 135.736
12995, 150.15, 143.212
12996, 150.15, 145.385
12997, 150.15, 146.176
12998, 150.15, 146.594
12999, 150.15, 146.594
13000, 150.15, 146.593
13001, 150.15, 146.593
13002, 150.15, 146.61
13003, 150.15, 146.628
13004, 150.15, 146.628
13005, 150.15, 146.641
13006, 150.15, 146.641
13007, 150.15, 146.641
13008, 150.15, 146.641
13009, 150.15, 146.641
13010, 150.15, 146.641
13011, 150.15, 146.641
13012, 150.15, 146.641
13013, 150.15, 146.641
13014, 150.15, 146.641
13015, 150.15, 146.641
13016, 150.15, 146.637
13017, 150.15, 146.638
13018, 150.15, 146.633
13019, 150.15, 146.644
13020, 150.15, 146.651
13021, 150.15, 146.636
13022, 150.15, 146.651
13023, 150.15, 146.644
13024, 150.15, 146.651
13025, 150.15, 146.665
13026, 150.15, 146.647
