16899, 169.2, 165.393
16900, 169.2, 165.381
16901, 169.2, 165.388
16902, 169.2, 165.396
16903, 169.2, 165.396
16904, 169.2, 165.408
16905, 169.2, 165.409
16906, 169.2, 165.433
16907, 169.2, 165.436
16908, 169.2, 165.407
16909, 169.2, 165.396
16910, 169.2, 165.387
16911, 169.2, 165.4
16912, 169.2, 165.436
16913, 169.2, 165.431
16914, 169.2, 165.4
16915, 169.2, 165.401
16916, 169.2, 165.38
16917, 169.2, 165.4
16918, 169.2, 165.23
16919, 169.2, 165.241
16920, 169.2, 165.186
16921, 169.2, 165.21
16922, 169.2, 165.215
16923, 169.2, 165.049
16924, 169.2, 164.841
16925, 169.2, 164.717
16926, 169.2, 164.541
16927, 169.2, 164.611
16928, 169.2, 164.327
16929, 169.2, 164.061
16930, 169.2, 163.832
16931, 169.2, 163.753
16932, 169.2, 163.738
16933, 169.2, 163.678
16934, 169.2, 163.69
16935, 169.2, 163.731
16936, 169.2, 163.73
16937, 169.2, 163.511
16938, 169.2, 163.45
16939, 169.2, 163.52
16940, 169.2, 163.599
16941, 169.2, 163.725
16942, 169.2, 163.586
16943, 169.2, 62.196
16944, 169.2, 90.1085
16945, 169.2, 128.014
16946, 169.2, 151.976
16947, 169.2, 159.479
16948, 169.2, 163.12
16949, 169.2, 164.692
16950, 169.2, 165.361
16951, 169.2, 165.368
16952, 169.2, 165.362
16953, 169.2, 165.36
16954, 169.2, 165.368
16955, 169.2, 165.374
16956, 169.2, 165.383
16957, 169.2, 165.389
16958, 169.2, 165.389
16959, 169.2, 165.389
16960, 169.2, 165.389
16961, 169.2, 165.389
16962, 169.2, 165.389
16963, 169.2, 165.389
16964, 169.2, 165.389
16965, 169.2, 165.389
16966, 169.2, 165.389
16967, 169.2, 165.389
16968, 169.2, 165.397
16969, 169.2, 165.402
16970, 169.2, 165.405
16971, 169.2, 165.419
16972, 169.2, 165.416
16973, 169.2, 165.423
16974, 169.2, 165.426
16975, 169.2, 165.414
16976, 169.2, 165.414
16977, 169.2, 165.43
16978, 169.2, 165.43
16979, 169.2, 165.443
16980, 169.2, 165.429
16981, 169.2, 165.426
16982, 169.2, 165.403
16983, 169.2, 165.391
16984, 169.2, 165.38
16985, 169.2, 165.371
16986, 169.2, 165.358
16987, 169.2, 165.334
16988, 169.2, 165.251
16989, 169.2, 165.27
16990, 169.2, 165.243
16991, 169.2, 165.207
16992, 169.2, 165.211
16993, 169.2, 165.007
16994, 169.2, 164.902
16995, 169.2, 164.762
16996, 169.2, 164.651
16997, 169.2, 164.667
16998, 169.2, 164.425
16999, 169.2, 164.137
17000, 169.2, 163.915
17001, 169.2, 163.83
17002, 169.2, 163.664
17003, 169.2, 163.573
17004, 169.2, 163.664
17005, 169.2, 163.618
17006, 169.2, 163.711
17007, 169.2, 163.698
17008, 169.2, 163.587
17009, 169.2, 163.627
17010, 169.2, 163.533
17011, 169.2, 163.649
17012, 169.2, 163.616
17013, 169.2, 62.039
17014, 169.2, 89.6125
17015, 169.2, 127.991
17016, 169.2, 151.72
17017, 169.2, 159.397
17018, 169.2, 163.12
17019, 169.2, 164.711
17020, 169.2, 165.341
17021, 169.2, 165.366
17022, 169.2, 165.369
17023, 169.2, 165.378
17024, 169.2, 165.383
17025, 169.2, 165.386
17026, 169.2, 165.389
17027, 169.2, 165.397
17028, 169.2, 165.4
17029, 169.2, 165.4
17030, 169.2, 165.4
17031, 169.2, 165.4
17032, 169.2, 165.4
17033, 169.2, 165.4
17034, 169.2, 165.4
17035, 169.2, 165.4
17036, 169.2, 165.4
17037, 169.2, 165.4
17038, 169.2, 165.401
17039, 169.2, 165.401
17040, 169.2, 165.408
17041, 169.2, 165.409
17042, 169.2, 165.415
17043, 169.2, 165.423
17044, 169.2, 165.424
17045, 169.2, 165.411
17046, 169.2, 165.423
17047, 169.2, 165.417
17048, 169.2, 165.382
17049, 169.2, 165.374
17050, 169.2, 165.367
17051, 169.2, 165.364
17052, 169.2, 165.391
17053, 169.2, 165.374
17054, 169.2, 165.376
17055, 169.2, 165.332
17056, 169.2, 165.319
17057, 169.2, 165.361
17058, 169.2, 165.206
17059, 169.2, 165.208
17060, 169.2, 165.146
17061, 169.2, 165.178
17062, 169.2, 165.133
17063, 169.2, 164.876
17064, 169.2, 164.751
17065, 169.2, 164.654
17066, 169.2, 164.533
17067, 169.2, 164.449
17068, 169.2, 164.217
17069, 169.2, 164.007
17070, 169.2, 163.751
17071, 169.2, 163.627
17072, 169.2, 163.58
17073, 169.2, 163.544
17074, 169.2, 163.45
17075, 169.2, 163.445
17076, 169.2, 163.592
17077, 169.2, 163.621
17078, 169.2, 163.617
17079, 169.2, 163.545
17080, 169.2, 163.579
17081, 169.2, 163.531
17082, 169.2, 163.513
17083, 169.2, 62.8355
17084, 169.2, 89.9185
17085, 169.2, 128.44
17086, 169.2, 152.061
17087, 169.2, 159.424
17088, 169.2, 163.112
17089, 169.2, 164.723
17090, 169.2, 165.35
17091, 169.2, 165.358
17092, 169.2, 165.378
17093, 169.2, 165.386
17094, 169.2, 165.393
17095, 169.2, 165.39
17096, 169.2, 165.395
17097, 169.2, 165.403
17098, 169.2, 165.407
17099, 169.2, 165.407
17100, 169.2, 165.407
17101, 169.2, 165.407
17102, 169.2, 165.407
17103, 169.2, 165.407
17104, 169.2, 165.407
17105, 169.2, 165.407
17106, 169.2, 165.407
17107, 169.2, 165.407
17108, 169.2, 165.408
17109, 169.2, 165.4
17110, 169.2, 165.41
17111, 169.2, 165.405
17112, 169.2, 165.402
17113, 169.2, 165.409
17114, 169.2, 165.424
17115, 169.2, 165.425
17116, 169.2, 165.419
17117, 169.2, 165.425
17118, 169.2, 165.429
17119, 169.2, 165.415
17120, 169.2, 165.432
17121, 169.2, 165.429
17122, 169.2, 165.445
17123, 169.2, 165.418
17124, 169.2, 165.375
17125, 169.2, 165.353
17126, 169.2, 165.366
17127, 169.2, 165.38
17128, 169.2, 165.25
17129, 169.2, 165.224
17130, 169.2, 165.198
17131, 169.2, 165.198
17132, 169.2, 165.176
17133, 169.2, 164.959
17134, 169.2, 164.72
17135, 169.2, 164.675
17136, 169.2, 164.651
17137, 169.2, 164.585
17138, 169.2, 164.251
17139, 169.2, 164.038
17140, 169.2, 163.814
17141, 169.2, 163.667
17142, 169.2, 163.621
17143, 169.2, 163.613
17144, 169.2, 163.721
17145, 169.2, 163.748
17146, 169.2, 163.707
17147, 169.2, 163.676
17148, 169.2, 163.675
17149, 169.2, 163.614
17150, 169.2, 163.576
17151, 169.2, 163.541
17152, 169.2, 163.58
17153, 169.2, 63.6455
17154, 169.2, 90.826
17155, 169.2, 128.666
17156, 169.2, 152.007
17157, 169.2, 159.592
17158, 169.2, 163.02
17159, 169.2, 164.642
17160, 169.2, 165.369
17161, 169.2, 165.374
17162, 169.2, 165.381
17163, 169.2, 165.414
17164, 169.2, 165.419
17165, 169.2, 165.429
17166, 169.2, 165.441
17167, 169.2, 165.439
17168, 169.2, 165.442
17169, 169.2, 165.442
17170, 169.2, 165.442
17171, 169.2, 165.442
17172, 169.2, 165.442
17173, 169.2, 165.442
17174, 169.2, 165.442
17175, 169.2, 165.442
17176, 169.2, 165.442
17177, 169.2, 165.442
17178, 169.2, 165.451
17179, 169.2, 165.468
17180, 169.2, 165.468
17181, 169.2, 165.481
17182, 169.2, 165.475
17183, 169.2, 165.483
17184, 169.2, 165.474
17185, 169.2, 165.464
17186, 169.2, 165.486
17187, 169.2, 165.491
17188, 169.2, 165.485
17189, 169.2, 165.46
17190, 169.2, 165.448
17191, 169.2, 165.444
17192, 169.2, 165.449
17193, 169.2, 165.439
17194, 169.2, 165.439
17195, 169.2, 165.453
17196, 169.2, 165.447
17197, 169.2, 165.445
17198, 169.2, 165.373
17199, 169.2, 165.337
17200, 169.2, 165.272
17201, 169.2, 165.259
17202, 169.2, 165.267
17203, 169.2, 165.006
17204, 169.2, 164.77
17205, 169.2, 164.619
17206, 169.2, 164.585
17207, 169.2, 164.553
17208, 169.2, 164.443
17209, 169.2, 164.162
17210, 169.2, 163.92
17211, 169.2, 163.772
17212, 169.2, 163.641
17213, 169.2, 163.629
17214, 169.2, 163.619
17215, 169.2, 163.555
17216, 169.2, 163.57
17217, 169.2, 163.757
17218, 169.2, 163.596
17219, 169.2, 163.63
17220, 169.2, 163.67
17221, 169.2, 163.588
17222, 169.2, 163.618
17223, 169.2, 63.2205
17224, 169.2, 90.2215
17225, 169.2, 128.04
17226, 169.2, 151.746
17227, 169.2, 159.215
17228, 169.2, 163.116
17229, 169.2, 164.804
17230, 169.2, 165.423
17231, 169.2, 165.428
17232, 169.2, 165.439
17233, 169.2, 165.458
17234, 169.2, 165.462
17235, 169.2, 165.46
17236, 169.2, 165.477
17237, 169.2, 165.467
17238, 169.2, 165.477
17239, 169.2, 165.477
17240, 169.2, 165.477
17241, 169.2, 165.477
17242, 169.2, 165.477
17243, 169.2, 165.477
17244, 169.2, 165.477
17245, 169.2, 165.477
17246, 169.2, 165.477
17247, 169.2, 165.477
17248, 169.2, 165.479
17249, 169.2, 165.484
17250, 169.2, 165.477
17251, 169.2, 165.468
17252, 169.2, 165.488
17253, 169.2, 165.507
17254, 169.2, 165.514
17255, 169.2, 165.505
17256, 169.2, 165.504
17257, 169.2, 165.508
17258, 169.2, 165.504
17259, 169.2, 165.501
17260, 169.2, 165.508
17261, 169.2, 165.485
17262, 169.2, 165.489
17263, 169.2, 165.454
17264, 169.2, 165.451
17265, 169.2, 165.443
17266, 169.2, 165.437
17267, 169.2, 165.477
17268, 169.2, 165.357
17269, 169.2, 165.32
17270, 169.2, 165.28
17271, 169.2, 165.243
17272, 169.2, 165.235
17273, 169.2, 165.036
17274, 169.2, 164.864
17275, 169.2, 164.666
17276, 169.2, 164.685
17277, 169.2, 164.665
17278, 169.2, 164.446
17279, 169.2, 164.13
17280, 169.2, 163.89
17281, 169.2, 163.801
17282, 169.2, 163.762
17283, 169.2, 163.699
17284, 169.2, 163.645
17285, 169.2, 163.575
17286, 169.2, 163.546
17287, 169.2, 163.675
17288, 169.2, 163.678
17289, 169.2, 163.72
17290, 169.2, 163.689
17291, 169.2, 163.653
17292, 169.2, 163.715
17293, 169.2, 62.6675
17294, 169.2, 89.564
17295, 169.2, 128.023
17296, 169.2, 151.722
17297, 169.2, 159.356
17298, 169.2, 162.946
17299, 169.2, 164.549
17300, 169.2, 165.273
17301, 169.2, 165.285
17302, 169.2, 165.282
17303, 169.2, 165.291
17304, 169.2, 165.312
17305, 169.2, 165.313
17306, 169.2, 165.313
17307, 169.2, 165.322
17308, 169.2, 165.325
17309, 169.2, 165.325
17310, 169.2, 165.325
17311, 169.2, 165.325
17312, 169.2, 165.325
17313, 169.2, 165.325
17314, 169.2, 165.325
17315, 169.2, 165.325
17316, 169.2, 165.325
17317, 169.2, 165.325
17318, 169.2, 165.326
17319, 169.2, 165.333
17320, 169.2, 165.327
17321, 169.2, 165.331
17322, 169.2, 165.331
17323, 169.2, 165.348
17324, 169.2, 165.357
17325, 169.2, 165.343
17326, 169.2, 165.347
17327, 169.2, 165.35
17328, 169.2, 165.328
17329, 169.2, 165.338
17330, 169.2, 165.337
17331, 169.2, 165.314
17332, 169.2, 165.333
17333, 169.2, 165.303
17334, 169.2, 165.289
17335, 169.2, 165.294
17336, 169.2, 165.323
17337, 169.2, 165.311
17338, 169.2, 165.229
17339, 169.2, 165.195
17340, 169.2, 165.131
17341, 169.2, 165.107
17342, 169.2, 165.08
17343, 169.2, 164.852
17344, 169.2, 164.644
17345, 169.2, 164.574
17346, 169.2, 164.5
17347, 169.2, 164.512
17348, 169.2, 164.327
17349, 169.2, 164.109
17350, 169.2, 163.895
17351, 169.2, 163.696
17352, 169.2, 163.626
17353, 169.2, 163.481
17354, 169.2, 163.493
17355, 169.2, 163.453
17356, 169.2, 163.538
17357, 169.2, 163.54
17358, 169.2, 163.588
17359, 169.2, 163.577
17360, 169.2, 163.55
17361, 169.2, 163.579
17362, 169.2, 163.578
17363, 169.2, 63.0015
17364, 169.2, 90.514
17365, 169.2, 128.101
17366, 169.2, 151.953
17367, 169.2, 159.59
17368, 169.2, 163.118
17369, 169.2, 164.62
17370, 169.2, 165.339
17371, 169.2, 165.351
17372, 169.2, 165.345
17373, 169.2, 165.348
17374, 169.2, 165.361
17375, 169.2, 165.368
17376, 169.2, 165.372
17377, 169.2, 165.373
17378, 169.2, 165.375
17379, 169.2, 165.375
17380, 169.2, 165.375
17381, 169.2, 165.375
17382, 169.2, 165.375
17383, 169.2, 165.375
17384, 169.2, 165.375
17385, 169.2, 165.375
17386, 169.2, 165.375
17387, 169.2, 165.375
17388, 169.2, 165.382
17389, 169.2, 165.375
17390, 169.2, 165.386
17391, 169.2, 165.38
17392, 169.2, 165.393
17393, 169.2, 165.396
17394, 169.2, 165.387
17395, 169.2, 165.398
17396, 169.2, 165.409
17397, 169.2, 165.4
17398, 169.2, 165.396
17399, 169.2, 165.408
17400, 169.2, 165.393
17401, 169.2, 165.38
17402, 169.2, 165.374
17403, 169.2, 165.394
17404, 169.2, 165.37
17405, 169.2, 165.301
17406, 169.2, 165.349
17407, 169.2, 165.355
17408, 169.2, 165.229
17409, 169.2, 165.169
17410, 169.2, 165.214
17411, 169.2, 165.192
17412, 169.2, 165.236
17413, 169.2, 164.969
17414, 169.2, 164.819
17415, 169.2, 164.627
17416, 169.2, 164.579
17417, 169.2, 164.571
17418, 169.2, 164.459
17419, 169.2, 164.198
17420, 169.2, 163.869
17421, 169.2, 163.806
17422, 169.2, 163.794
17423, 169.2, 163.739
17424, 169.2, 163.762
17425, 169.2, 163.665
17426, 169.2, 163.612
17427, 169.2, 163.545
17428, 169.2, 163.506
17429, 169.2, 163.489
17430, 169.2, 163.564
17431, 169.2, 163.605
17432, 169.2, 163.697
17433, 169.2, 63.592
17434, 169.2, 91.001
17435, 169.2, 128.623
17436, 169.2, 152.005
17437, 169.2, 159.518
17438, 169.2, 163.148
17439, 169.2, 164.778
17440, 169.2, 165.424
17441, 169.2, 165.436
17442, 169.2, 165.437
17443, 169.2, 165.447
17444, 169.2, 165.459
17445, 169.2, 165.461
17446, 169.2, 165.47
17447, 169.2, 165.473
17448, 169.2, 165.473
17449, 169.2, 165.473
17450, 169.2, 165.473
17451, 169.2, 165.473
17452, 169.2, 165.473
17453, 169.2, 165.473
17454, 169.2, 165.473
17455, 169.2, 165.473
17456, 169.2, 165.473
17457, 169.2, 165.473
17458, 169.2, 165.478
17459, 169.2, 165.479
17460, 169.2, 165.477
17461, 169.2, 165.474
17462, 169.2, 165.485
17463, 169.2, 165.495
17464, 169.2, 165.495
17465, 169.2, 165.502
17466, 169.2, 165.521
17467, 169.2, 165.525
17468, 169.2, 165.49
17469, 169.2, 165.504
17470, 169.2, 165.516
17471, 169.2, 165.479
17472, 169.2, 165.492
17473, 169.2, 165.442
17474, 169.2, 165.443
17475, 169.2, 165.469
17476, 169.2, 165.446
17477, 169.2, 165.46
17478, 169.2, 165.385
17479, 169.2, 165.353
17480, 169.2, 165.301
17481, 169.2, 165.373
17482, 169.2, 165.326
17483, 169.2, 165.089
17484, 169.2, 164.931
17485, 169.2, 164.758
17486, 169.2, 164.66
17487, 169.2, 164.697
17488, 169.2, 164.538
17489, 169.2, 164.207
17490, 169.2, 163.955
17491, 169.2, 163.852
17492, 169.2, 163.818
17493, 169.2, 163.81
17494, 169.2, 163.703
17495, 169.2, 163.594
17496, 169.2, 163.526
17497, 169.2, 163.573
17498, 169.2, 163.582
17499, 169.2, 163.636
17500, 169.2, 163.711
17501, 169.2, 163.609
17502, 169.2, 163.615
17503, 169.2, 62.631
17504, 169.2, 90.1155
17505, 169.2, 128.409
17506, 169.2, 151.918
17507, 169.2, 159.428
17508, 169.2, 163.126
17509, 169.2, 164.817
17510, 169.2, 165.444
17511, 169.2, 165.445
17512, 169.2, 165.44
17513, 169.2, 165.443
17514, 169.2, 165.442
17515, 169.2, 165.449
17516, 169.2, 165.464
17517, 169.2, 165.467
17518, 169.2, 165.47
17519, 169.2, 165.47
17520, 169.2, 165.47
17521, 169.2, 165.47
17522, 169.2, 165.47
17523, 169.2, 165.47
17524, 169.2, 165.47
17525, 169.2, 165.47
17526, 169.2, 165.47
17527, 169.2, 165.47
17528, 169.2, 165.475
17529, 169.2, 165.471
17530, 169.2, 165.481
17531, 169.2, 165.484
17532, 169.2, 165.495
17533, 169.2, 165.506
17534, 169.2, 165.49
17535, 169.2, 165.513
17536, 169.2, 165.526
17537, 169.2, 165.506
17538, 169.2, 165.494
17539, 169.2, 165.465
17540, 169.2, 165.472
17541, 169.2, 165.471
17542, 169.2, 165.492
17543, 169.2, 165.464
17544, 169.2, 165.46
17545, 169.2, 165.454
17546, 169.2, 165.465
17547, 169.2, 165.469
17548, 169.2, 165.339
17549, 169.2, 165.259
17550, 169.2, 165.203
17551, 169.2, 165.184
17552, 169.2, 165.269
17553, 169.2, 165.122
17554, 169.2, 164.807
17555, 169.2, 164.749
17556, 169.2, 164.586
17557, 169.2, 164.626
17558, 169.2, 164.476
17559, 169.2, 164.203
17560, 169.2, 163.961
17561, 169.2, 163.9
17562, 169.2, 163.71
17563, 169.2, 163.694
17564, 169.2, 163.612
17565, 169.2, 163.643
17566, 169.2, 163.637
17567, 169.2, 163.716
17568, 169.2, 163.668
17569, 169.2, 163.671
17570, 169.2, 163.706
17571, 169.2, 163.731
17572, 169.2, 163.622
17573, 169.2, 62.8935
17574, 169.2, 90.559
17575, 169.2, 128.588
17576, 169.2, 151.916
17577, 169.2, 159.458
17578, 169.2, 163.104
17579, 169.2, 164.746
17580, 169.2, 165.427
17581, 169.2, 165.436
17582, 169.2, 165.447
17583, 169.2, 165.457
17584, 169.2, 165.468
17585, 169.2, 165.468
17586, 169.2, 165.478
17587, 169.2, 165.475
17588, 169.2, 165.478
17589, 169.2, 165.478
17590, 169.2, 165.478
17591, 169.2, 165.478
17592, 169.2, 165.478
17593, 169.2, 165.478
17594, 169.2, 165.478
17595, 169.2, 165.478
17596, 169.2, 165.478
17597, 169.2, 165.478
17598, 169.2, 165.48
17599, 169.2, 165.482
17600, 169.2, 165.486
17601, 169.2, 165.494
17602, 169.2, 165.494
17603, 169.2, 165.488
17604, 169.2, 165.492
17605, 169.2, 165.503
17606, 169.2, 165.501
17607, 169.2, 165.514
17608, 169.2, 165.507
17609, 169.2, 165.487
17610, 169.2, 165.487
17611, 169.2, 165.476
17612, 169.2, 165.49
17613, 169.2, 165.467
17614, 169.2, 165.466
17615, 169.2, 165.468
17616, 169.2, 165.462
17617, 169.2, 165.485
17618, 169.2, 165.327
17619, 169.2, 165.36
17620, 169.2, 165.229
17621, 169.2, 165.211
17622, 169.2, 165.208
17623, 169.2, 164.985
17624, 169.2, 164.738
17625, 169.2, 164.608
17626, 169.2, 164.617
17627, 169.2, 164.556
17628, 169.2, 164.325
17629, 169.2, 164.123
17630, 169.2, 163.863
17631, 169.2, 163.783
17632, 169.2, 163.676
17633, 169.2, 163.645
17634, 169.2, 163.561
17635, 169.2, 163.511
17636, 169.2, 163.527
17637, 169.2, 163.571
17638, 169.2, 163.571
17639, 169.2, 163.637
17640, 169.2, 163.718
17641, 169.2, 163.601
17642, 169.2, 163.54
17643, 169.2, 62.9695
17644, 169.2, 90.255
17645, 169.2, 128.623
17646, 169.2, 151.899
17647, 169.2, 159.391
17648, 169.2, 163.094
17649, 169.2, 164.751
17650, 169.2, 165.423
17651, 169.2, 165.435
17652, 169.2, 165.435
17653, 169.2, 165.425
17654, 169.2, 165.446
17655, 169.2, 165.466
17656, 169.2, 165.461
17657, 169.2, 165.461
17658, 169.2, 165.461
17659, 169.2, 165.461
17660, 169.2, 165.461
17661, 169.2, 165.461
17662, 169.2, 165.461
17663, 169.2, 165.461
17664, 169.2, 165.461
17665, 169.2, 165.461
17666, 169.2, 165.461
17667, 169.2, 165.461
17668, 169.2, 165.459
17669, 169.2, 165.463
17670, 169.2, 165.457
17671, 169.2, 165.464
17672, 169.2, 165.477
17673, 169.2, 165.466
17674, 169.2, 165.469
17675, 169.2, 165.473
17676, 169.2, 165.48
17677, 169.2, 165.487
17678, 169.2, 165.474
17679, 169.2, 165.473
17680, 169.2, 165.47
17681, 169.2, 165.484
17682, 169.2, 165.468
17683, 169.2, 165.462
17684, 169.2, 165.411
17685, 169.2, 165.446
17686, 169.2, 165.454
17687, 169.2, 165.454
17688, 169.2, 165.36
17689, 169.2, 165.252
17690, 169.2, 165.266
17691, 169.2, 165.266
17692, 169.2, 165.25
17693, 169.2, 165.015
17694, 169.2, 164.762
17695, 169.2, 164.663
17696, 169.2, 164.613
17697, 169.2, 164.564
17698, 169.2, 164.42
17699, 169.2, 164.197
17700, 169.2, 163.963
17701, 169.2, 163.901
17702, 169.2, 163.785
17703, 169.2, 163.76
17704, 169.2, 163.648
17705, 169.2, 163.649
17706, 169.2, 163.589
17707, 169.2, 163.617
17708, 169.2, 163.685
17709, 169.2, 163.623
17710, 169.2, 163.657
17711, 169.2, 163.671
17712, 169.2, 163.58
17713, 169.2, 63.3435
17714, 169.2, 90.5195
17715, 169.2, 128.537
17716, 169.2, 151.959
17717, 169.2, 159.329
17718, 169.2, 163.194
17719, 169.2, 164.814
17720, 169.2, 165.404
17721, 169.2, 165.408
17722, 169.2, 165.419
17723, 169.2, 165.414
17724, 169.2, 165.418
17725, 169.2, 165.427
17726, 169.2, 165.42
17727, 169.2, 165.433
17728, 169.2, 165.434
17729, 169.2, 165.434
17730, 169.2, 165.434
17731, 169.2, 165.434
17732, 169.2, 165.434
17733, 169.2, 165.434
17734, 169.2, 165.434
17735, 169.2, 165.434
17736, 169.2, 165.434
17737, 169.2, 165.434
17738, 169.2, 165.44
17739, 169.2, 165.437
17740, 169.2, 165.438
17741, 169.2, 165.447
17742, 169.2, 165.45
17743, 169.2, 165.441
17744, 169.2, 165.442
17745, 169.2, 165.456
17746, 169.2, 165.451
17747, 169.2, 165.441
17748, 169.2, 165.427
17749, 169.2, 165.438
17750, 169.2, 165.418
17751, 169.2, 165.397
17752, 169.2, 165.408
17753, 169.2, 165.411
17754, 169.2, 165.429
17755, 169.2, 165.428
17756, 169.2, 165.429
17757, 169.2, 165.398
17758, 169.2, 165.29
17759, 169.2, 165.297
17760, 169.2, 165.249
17761, 169.2, 165.307
17762, 169.2, 165.304
17763, 169.2, 165.108
17764, 169.2, 164.859
17765, 169.2, 164.757
17766, 169.2, 164.661
17767, 169.2, 164.693
17768, 169.2, 164.521
17769, 169.2, 164.165
17770, 169.2, 163.982
17771, 169.2, 163.822
17772, 169.2, 163.79
17773, 169.2, 163.673
17774, 169.2, 163.613
17775, 169.2, 163.558
17776, 169.2, 163.572
17777, 169.2, 163.511
17778, 169.2, 163.504
17779, 169.2, 163.446
17780, 169.2, 163.428
17781, 169.2, 163.476
17782, 169.2, 163.446
17783, 169.2, 62.7385
17784, 169.2, 89.729
17785, 169.2, 127.464
17786, 169.2, 151.795
17787, 169.2, 159.348
17788, 169.2, 163.027
17789, 169.2, 164.701
17790, 169.2, 165.395
17791, 169.2, 165.398
17792, 169.2, 165.418
17793, 169.2, 165.419
17794, 169.2, 165.446
17795, 169.2, 165.44
17796, 169.2, 165.451
17797, 169.2, 165.449
17798, 169.2, 165.449
17799, 169.2, 165.449
17800, 169.2, 165.449
17801, 169.2, 165.449
17802, 169.2, 165.449
17803, 169.2, 165.449
17804, 169.2, 165.449
17805, 169.2, 165.449
17806, 169.2, 165.449
17807, 169.2, 165.449
17808, 169.2, 165.452
17809, 169.2, 165.454
17810, 169.2, 165.438
17811, 169.2, 165.453
17812, 169.2, 165.458
17813, 169.2, 165.45
17814, 169.2, 165.456
17815, 169.2, 165.446
17816, 169.2, 165.441
17817, 169.2, 165.455
17818, 169.2, 165.436
17819, 169.2, 165.44
17820, 169.2, 165.417
17821, 169.2, 165.429
17822, 169.2, 165.4
17823, 169.2, 165.36
17824, 169.2, 165.398
17825, 169.2, 165.409
17826, 169.2, 165.387
17827, 169.2, 165.398
17828, 169.2, 165.333
17829, 169.2, 165.274
17830, 169.2, 165.24
17831, 169.2, 165.234
17832, 169.2, 165.253
17833, 169.2, 164.924
17834, 169.2, 164.742
17835, 169.2, 164.534
17836, 169.2, 164.501
17837, 169.2, 164.509
17838, 169.2, 164.334
17839, 169.2, 164.033
17840, 169.2, 163.854
17841, 169.2, 163.77
17842, 169.2, 163.709
17843, 169.2, 163.651
17844, 169.2, 163.599
17845, 169.2, 163.585
17846, 169.2, 163.518
17847, 169.2, 163.497
17848, 169.2, 163.514
17849, 169.2, 163.448
17850, 169.2, 163.401
17851, 169.2, 163.514
17852, 169.2, 163.465
17853, 169.2, 63.143
17854, 169.2, 90.7075
17855, 169.2, 128.5
17856, 169.2, 151.995
17857, 169.2, 159.374
17858, 169.2, 163.133
17859, 169.2, 164.783
17860, 169.2, 165.437
17861, 169.2, 165.443
17862, 169.2, 165.443
17863, 169.2, 165.444
17864, 169.2, 165.45
17865, 169.2, 165.464
17866, 169.2, 165.472
17867, 169.2, 165.471
17868, 169.2, 165.479
17869, 169.2, 165.479
17870, 169.2, 165.479
17871, 169.2, 165.479
17872, 169.2, 165.479
17873, 169.2, 165.479
17874, 169.2, 165.479
17875, 169.2, 165.479
17876, 169.2, 165.479
17877, 169.2, 165.479
17878, 169.2, 165.48
17879, 169.2, 165.48
17880, 169.2, 165.48
17881, 169.2, 165.492
17882, 169.2, 165.498
