g++ ./src/main.cpp Ag.o -o prog -I ./headers -Wall -g -lglut -lGLU -lGL
./prog
11693, 232.5, 231.792
11694, 232.5, 231.704
11695, 232.5, 231.14
11696, 232.5, 231.699
11697, 232.5, 231.568
11698, 232.5, 231.13
11699, 232.5, 230.965
11700, 232.5, 231.491
11701, 232.5, 230.601
11702, 232.5, 230.74
11703, 232.5, 231.302
11704, 232.5, 230.908
11705, 232.5, 230.996
11706, 232.5, 230.512
11707, 232.5, 230.256
11708, 232.5, 230.242
11709, 232.5, 229.933
11710, 232.5, 230.71
11711, 232.5, 230.252
11712, 232.5, 229.939
11713, 232.5, 229.422
11714, 232.5, 229.103
11715, 232.5, 229.554
11716, 232.5, 229.906
11717, 232.5, 229.469
11718, 232.5, 229.479
11719, 232.5, 229.679
11720, 232.5, 229.487
11721, 232.5, 229.753
11722, 232.5, 229.914
11723, 232.5, 229.817
11724, 232.5, 229.831
11725, 232.5, 229.745
11726, 232.5, 229.57
11727, 232.5, 88.058
11728, 232.5, 197.992
11729, 232.5, 231.312
11730, 232.5, 231.406
11731, 232.5, 231.775
11732, 232.5, 230.452
11733, 232.5, 231.053
11734, 232.5, 230.913
11735, 232.5, 231.566
11736, 232.5, 231.814
11737, 232.5, 231.562
11738, 232.5, 231.887
11739, 232.5, 230.418
11740, 232.5, 231.6
11741, 232.5, 231.888
11742, 232.5, 232.497
11743, 232.5, 232.5
11744, 232.5, 232.5
11745, 232.5, 232.5
11746, 232.5, 232.5
11747, 232.5, 232.5
11748, 232.5, 232.5
11749, 232.5, 232.5
11750, 232.5, 232.5
11751, 232.5, 232.5
11752, 232.5, 231.5
11753, 232.5, 230.91
11754, 232.5, 231.3
11755, 232.5, 231.351
11756, 232.5, 231.236
11757, 232.5, 231.547
11758, 232.5, 231
11759, 232.5, 231.176
11760, 232.5, 231.434
11761, 232.5, 231.473
11762, 232.5, 231.212
11763, 232.5, 231.253
11764, 232.5, 231.552
11765, 232.5, 231.752
11766, 232.5, 231.389
11767, 232.5, 231.058
11768, 232.5, 231.15
11769, 232.5, 230.889
11770, 232.5, 231.34
11771, 232.5, 231.59
11772, 232.5, 231.285
11773, 232.5, 231.434
11774, 232.5, 231.401
11775, 232.5, 231.369
11776, 232.5, 231.141
11777, 232.5, 231.279
11778, 232.5, 230.407
11779, 232.5, 230.711
11780, 232.5, 230.782
11781, 232.5, 230.409
11782, 232.5, 230.473
11783, 232.5, 229.423
11784, 232.5, 229.184
11785, 232.5, 229.584
11786, 232.5, 229.853
11787, 232.5, 230.053
11788, 232.5, 229.945
11789, 232.5, 229.148
11790, 232.5, 228.798
11791, 232.5, 229.714
11792, 232.5, 229.965
11793, 232.5, 229.068
11794, 232.5, 229.503
11795, 232.5, 229.543
11796, 232.5, 229.286
11797, 232.5, 86.123
11798, 232.5, 205.329
11799, 232.5, 230.559
11800, 232.5, 231.349
11801, 232.5, 231.337
11802, 232.5, 231.771
11803, 232.5, 231.746
11804, 232.5, 231.546
11805, 232.5, 231.042
11806, 232.5, 231.639
11807, 232.5, 230.894
11808, 232.5, 231.852
11809, 232.5, 231.947
11810, 232.5, 231.431
11811, 232.5, 231.624
11812, 232.5, 232.497
11813, 232.5, 232.5
11814, 232.5, 232.5
11815, 232.5, 232.5
11816, 232.5, 232.5
11817, 232.5, 232.5
11818, 232.5, 232.5
11819, 232.5, 232.5
11820, 232.5, 232.5
11821, 232.5, 232.5
11822, 232.5, 231.572
11823, 232.5, 231.905
11824, 232.5, 231.11
11825, 232.5, 232.035
11826, 232.5, 231.468
11827, 232.5, 230.798
11828, 232.5, 231.488
11829, 232.5, 231.564
11830, 232.5, 231.217
11831, 232.5, 231.368
11832, 232.5, 231.725
11833, 232.5, 231.361
11834, 232.5, 231.495
11835, 232.5, 231.467
11836, 232.5, 231.399
11837, 232.5, 231.369
11838, 232.5, 231.024
11839, 232.5, 230.964
11840, 232.5, 231.059
11841, 232.5, 231.092
11842, 232.5, 231.246
11843, 232.5, 231.448
11844, 232.5, 231.304
11845, 232.5, 231.064
11846, 232.5, 230.674
11847, 232.5, 230.714
11848, 232.5, 230.966
11849, 232.5, 230.675
11850, 232.5, 230.185
11851, 232.5, 230.821
11852, 232.5, 230.565
11853, 232.5, 230.165
11854, 232.5, 229.712
11855, 232.5, 230.344
11856, 232.5, 230.077
11857, 232.5, 228.701
11858, 232.5, 229.19
11859, 232.5, 230.063
11860, 232.5, 229.93
11861, 232.5, 229.766
11862, 232.5, 230.202
11863, 232.5, 230.266
11864, 232.5, 230.295
11865, 232.5, 230.117
11866, 232.5, 229.538
11867, 232.5, 83.1625
11868, 232.5, 199.728
11869, 232.5, 231.502
11870, 232.5, 231.906
11871, 232.5, 231.585
11872, 232.5, 231.663
11873, 232.5, 231.277
11874, 232.5, 231.454
11875, 232.5, 230.976
11876, 232.5, 231.367
11877, 232.5, 231.63
11878, 232.5, 231.881
11879, 232.5, 231.896
11880, 232.5, 231.021
11881, 232.5, 231.287
11882, 232.5, 232.488
11883, 232.5, 232.5
11884, 232.5, 232.5
11885, 232.5, 232.5
11886, 232.5, 232.5
11887, 232.5, 232.5
11888, 232.5, 232.5
11889, 232.5, 232.5
11890, 232.5, 232.5
11891, 232.5, 232.5
11892, 232.5, 231.568
11893, 232.5, 231.724
11894, 232.5, 231.155
11895, 232.5, 231.802
11896, 232.5, 232.067
11897, 232.5, 231.239
11898, 232.5, 231.4
11899, 232.5, 231.365
11900, 232.5, 231.544
11901, 232.5, 231.424
11902, 232.5, 231.69
11903, 232.5, 231.589
11904, 232.5, 231.922
11905, 232.5, 231.614
11906, 232.5, 231.078
11907, 232.5, 230.81
11908, 232.5, 231.422
11909, 232.5, 230.912
11910, 232.5, 231.055
11911, 232.5, 231.47
11912, 232.5, 231.439
11913, 232.5, 231.134
11914, 232.5, 231.202
11915, 232.5, 230.99
11916, 232.5, 230.749
11917, 232.5, 230.716
11918, 232.5, 230.522
11919, 232.5, 230.808
11920, 232.5, 230.376
11921, 232.5, 230.635
11922, 232.5, 229.904
11923, 232.5, 230.156
11924, 232.5, 229.746
11925, 232.5, 229.981
11926, 232.5, 229.434
11927, 232.5, 229.584
11928, 232.5, 229.71
11929, 232.5, 229.993
11930, 232.5, 229.25
11931, 232.5, 229.803
11932, 232.5, 229.702
11933, 232.5, 229.637
11934, 232.5, 229.694
11935, 232.5, 229.854
11936, 232.5, 229.4
11937, 232.5, 62.8925
11938, 232.5, 209.535
11939, 232.5, 231.49
11940, 232.5, 231.608
11941, 232.5, 231.447
11942, 232.5, 230.922
11943, 232.5, 231.607
11944, 232.5, 231.608
11945, 232.5, 231.744
11946, 232.5, 231.835
11947, 232.5, 231.356
11948, 232.5, 231.774
11949, 232.5, 231.697
11950, 232.5, 232.203
11951, 232.5, 231.957
11952, 232.5, 232.5
11953, 232.5, 232.5
11954, 232.5, 232.5
11955, 232.5, 232.5
11956, 232.5, 232.5
11957, 232.5, 232.5
11958, 232.5, 232.5
11959, 232.5, 232.5
11960, 232.5, 232.5
11961, 232.5, 232.5
11962, 232.5, 231.357
11963, 232.5, 231.497
11964, 232.5, 231.577
11965, 232.5, 231.493
11966, 232.5, 231.783
11967, 232.5, 231.166
11968, 232.5, 231.258
11969, 232.5, 231.081
11970, 232.5, 231.641
11971, 232.5, 231.186
11972, 232.5, 231.403
11973, 232.5, 231.051
11974, 232.5, 231.2
11975, 232.5, 231.612
11976, 232.5, 231.459
11977, 232.5, 231.731
11978, 232.5, 231.566
11979, 232.5, 231.48
11980, 232.5, 230.981
11981, 232.5, 231.122
11982, 232.5, 231.371
11983, 232.5, 231.442
11984, 232.5, 231.781
11985, 232.5, 231.613
11986, 232.5, 231.088
11987, 232.5, 230.862
11988, 232.5, 230.588
11989, 232.5, 230.854
11990, 232.5, 231.036
11991, 232.5, 231.01
11992, 232.5, 230.253
11993, 232.5, 229.454
11994, 232.5, 229.535
11995, 232.5, 229.718
11996, 232.5, 230.009
11997, 232.5, 229.902
11998, 232.5, 229.854
11999, 232.5, 229.713
12000, 232.5, 229.488
12001, 232.5, 229.88
12002, 232.5, 229.619
12003, 232.5, 229.531
12004, 232.5, 229.782
12005, 232.5, 229.01
12006, 232.5, 229.717
12007, 232.5, 77.353
12008, 232.5, 201.383
12009, 232.5, 231.715
12010, 232.5, 231.49
12011, 232.5, 231.017
12012, 232.5, 231.378
12013, 232.5, 231.097
12014, 232.5, 231.153
12015, 232.5, 231.147
12016, 232.5, 230.911
12017, 232.5, 231.645
12018, 232.5, 231.566
12019, 232.5, 231.889
12020, 232.5, 231.745
12021, 232.5, 231.536
12022, 232.5, 232.5
12023, 232.5, 232.5
12024, 232.5, 232.5
12025, 232.5, 232.5
12026, 232.5, 232.5
12027, 232.5, 232.5
12028, 232.5, 232.5
12029, 232.5, 232.5
12030, 232.5, 232.5
12031, 232.5, 232.5
12032, 232.5, 231.413
12033, 232.5, 231.439
12034, 232.5, 231.98
12035, 232.5, 231.573
12036, 232.5, 230.708
12037, 232.5, 231.085
12038, 232.5, 231.273
12039, 232.5, 230.925
12040, 232.5, 231.72
12041, 232.5, 231.98
12042, 232.5, 231.577
12043, 232.5, 230.941
12044, 232.5, 231.753
12045, 232.5, 231.165
12046, 232.5, 231.731
12047, 232.5, 231.826
12048, 232.5, 231.167
12049, 232.5, 230.902
12050, 232.5, 231.426
12051, 232.5, 231.052
12052, 232.5, 230.825
12053, 232.5, 231.499
12054, 232.5, 230.738
12055, 232.5, 230.555
12056, 232.5, 230.891
12057, 232.5, 231.085
12058, 232.5, 230.831
12059, 232.5, 229.931
12060, 232.5, 230.718
12061, 232.5, 230.263
12062, 232.5, 229.478
12063, 232.5, 229.471
12064, 232.5, 229.947
12065, 232.5, 229.835
12066, 232.5, 229.851
12067, 232.5, 229.362
12068, 232.5, 229.533
12069, 232.5, 229.886
12070, 232.5, 230.174
12071, 232.5, 229.953
12072, 232.5, 229.837
12073, 232.5, 229.736
12074, 232.5, 229.39
12075, 232.5, 229.734
12076, 232.5, 229.729
12077, 232.5, 67.046
12078, 232.5, 221.29
12079, 232.5, 231.585
12080, 232.5, 231.041
12081, 232.5, 230.906
12082, 232.5, 231.53
12083, 232.5, 231.736
12084, 232.5, 231.683
12085, 232.5, 231.159
12086, 232.5, 231.223
12087, 232.5, 231.301
12088, 232.5, 231.492
12089, 232.5, 231.801
12090, 232.5, 230.788
12091, 232.5, 231.807
12092, 232.5, 232.5
12093, 232.5, 232.5
12094, 232.5, 232.5
12095, 232.5, 232.5
12096, 232.5, 232.5
12097, 232.5, 232.5
12098, 232.5, 232.5
12099, 232.5, 232.5
12100, 232.5, 232.5
12101, 232.5, 232.5
12102, 232.5, 231.53
12103, 232.5, 231.771
12104, 232.5, 231.545
12105, 232.5, 231.143
12106, 232.5, 231.015
12107, 232.5, 231.403
12108, 232.5, 231.079
12109, 232.5, 231.296
12110, 232.5, 231.205
12111, 232.5, 231.947
12112, 232.5, 231.486
12113, 232.5, 230.911
12114, 232.5, 231.098
12115, 232.5, 231.608
12116, 232.5, 231.414
12117, 232.5, 230.869
12118, 232.5, 231.423
12119, 232.5, 231.049
12120, 232.5, 231.327
12121, 232.5, 231.311
12122, 232.5, 230.8
12123, 232.5, 231.011
12124, 232.5, 231.717
12125, 232.5, 231.336
12126, 232.5, 230.882
12127, 232.5, 229.974
12128, 232.5, 230.945
12129, 232.5, 230.647
12130, 232.5, 230.692
12131, 232.5, 230.432
12132, 232.5, 229.97
12133, 232.5, 229.849
12134, 232.5, 229.674
12135, 232.5, 229.104
12136, 232.5, 229.336
12137, 232.5, 229.899
12138, 232.5, 229.556
12139, 232.5, 229.38
12140, 232.5, 228.776
12141, 232.5, 229.792
12142, 232.5, 230.019
12143, 232.5, 230.122
12144, 232.5, 230.139
12145, 232.5, 230.233
12146, 232.5, 230.254
12147, 232.5, 74.69
12148, 232.5, 204.34
12149, 232.5, 231.399
12150, 232.5, 231.908
12151, 232.5, 231.318
12152, 232.5, 231.518
12153, 232.5, 231.42
12154, 232.5, 231.758
12155, 232.5, 231.36
12156, 232.5, 231.064
12157, 232.5, 230.282
12158, 232.5, 231.183
12159, 232.5, 231.869
12160, 232.5, 231.499
12161, 232.5, 231.855
12162, 232.5, 232.435
12163, 232.5, 232.5
12164, 232.5, 232.5
12165, 232.5, 232.5
12166, 232.5, 232.5
12167, 232.5, 232.5
12168, 232.5, 232.5
12169, 232.5, 232.5
12170, 232.5, 232.5
12171, 232.5, 232.5
12172, 232.5, 231.704
12173, 232.5, 231.706
12174, 232.5, 231.259
12175, 232.5, 232.004
12176, 232.5, 231.001
12177, 232.5, 231.782
12178, 232.5, 231.797
12179, 232.5, 231.668
12180, 232.5, 231.62
12181, 232.5, 231.712
12182, 232.5, 231.476
12183, 232.5, 231.361
12184, 232.5, 231.279
12185, 232.5, 231.563
12186, 232.5, 231.01
12187, 232.5, 231.078
12188, 232.5, 230.929
12189, 232.5, 231.26
12190, 232.5, 231.159
12191, 232.5, 231.06
12192, 232.5, 231.402
12193, 232.5, 231.769
12194, 232.5, 231.153
12195, 232.5, 230.99
12196, 232.5, 230.803
12197, 232.5, 230.5
12198, 232.5, 230.408
12199, 232.5, 231.218
12200, 232.5, 231.013
12201, 232.5, 230.885
12202, 232.5, 229.955
12203, 232.5, 229.173
12204, 232.5, 229.638
12205, 232.5, 230.117
12206, 232.5, 230.773
12207, 232.5, 230.013
12208, 232.5, 229.992
12209, 232.5, 229.15
12210, 232.5, 229.397
12211, 232.5, 229.775
12212, 232.5, 229.983
12213, 232.5, 229.335
12214, 232.5, 229.967
12215, 232.5, 229.643
12216, 232.5, 228.946
12217, 232.5, 81.8155
12218, 232.5, 219.023
12219, 232.5, 231.3
12220, 232.5, 231.75
12221, 232.5, 230.934
12222, 232.5, 231.393
12223, 232.5, 231.367
12224, 232.5, 231.729
12225, 232.5, 231.987
12226, 232.5, 231.444
12227, 232.5, 230.941
12228, 232.5, 231.305
12229, 232.5, 231.842
12230, 232.5, 231.166
12231, 232.5, 231.793
12232, 232.5, 232.497
12233, 232.5, 232.5
12234, 232.5, 232.5
12235, 232.5, 232.5
12236, 232.5, 232.5
12237, 232.5, 232.5
12238, 232.5, 232.5
12239, 232.5, 232.5
12240, 232.5, 232.5
12241, 232.5, 232.5
12242, 232.5, 231.375
12243, 232.5, 231.884
12244, 232.5, 231.437
12245, 232.5, 231.664
12246, 232.5, 232.108
12247, 232.5, 231.43
12248, 232.5, 231.207
12249, 232.5, 231.056
12250, 232.5, 230.855
12251, 232.5, 231.62
12252, 232.5, 231.695
12253, 232.5, 231.088
12254, 232.5, 230.956
12255, 232.5, 231.142
12256, 232.5, 231.765
12257, 232.5, 231.463
12258, 232.5, 231.224
12259, 232.5, 231.388
12260, 232.5, 231.245
12261, 232.5, 231.607
12262, 232.5, 231.083
12263, 232.5, 231.284
12264, 232.5, 231.037
12265, 232.5, 230.754
12266, 232.5, 230.963
12267, 232.5, 231.423
12268, 232.5, 230.856
12269, 232.5, 230.963
12270, 232.5, 229.941
12271, 232.5, 229.835
12272, 232.5, 230.143
12273, 232.5, 229.131
12274, 232.5, 229.753
12275, 232.5, 229.646
12276, 232.5, 230.101
12277, 232.5, 229.201
12278, 232.5, 229.784
12279, 232.5, 229.689
12280, 232.5, 229.933
12281, 232.5, 229.636
12282, 232.5, 229.103
12283, 232.5, 229.624
12284, 232.5, 230.295
12285, 232.5, 229.629
12286, 232.5, 229.655
12287, 232.5, 87.9055
12288, 232.5, 191.999
12289, 232.5, 231.665
12290, 232.5, 231.231
12291, 232.5, 231.29
12292, 232.5, 231.48
12293, 232.5, 231.919
12294, 232.5, 231.878
12295, 232.5, 231.748
12296, 232.5, 231.018
12297, 232.5, 231.236
12298, 232.5, 231.206
12299, 232.5, 231.264
12300, 232.5, 231.402
12301, 232.5, 231.301
12302, 232.5, 232.5
12303, 232.5, 232.5
12304, 232.5, 232.5
12305, 232.5, 232.5
12306, 232.5, 232.5
12307, 232.5, 232.5
12308, 232.5, 232.5
12309, 232.5, 232.5
12310, 232.5, 232.5
12311, 232.5, 232.5
12312, 232.5, 231.56
12313, 232.5, 232.041
12314, 232.5, 231.751
12315, 232.5, 231.155
12316, 232.5, 231.367
12317, 232.5, 230.274
12318, 232.5, 231.293
12319, 232.5, 231.9
12320, 232.5, 231.121
12321, 232.5, 231.327
12322, 232.5, 231.211
12323, 232.5, 230.752
12324, 232.5, 230.082
12325, 232.5, 231.234
12326, 232.5, 231.557
12327, 232.5, 231.469
12328, 232.5, 231.629
12329, 232.5, 231.169
12330, 232.5, 231.426
12331, 232.5, 231.408
12332, 232.5, 231.34
12333, 232.5, 231.401
12334, 232.5, 231.135
12335, 232.5, 231.094
12336, 232.5, 231.111
12337, 232.5, 231.145
12338, 232.5, 230.854
12339, 232.5, 230.762
12340, 232.5, 230.721
12341, 232.5, 230.603
12342, 232.5, 230.204
12343, 232.5, 230.07
12344, 232.5, 229.955
12345, 232.5, 230.178
12346, 232.5, 229.305
12347, 232.5, 229.496
12348, 232.5, 229.264
12349, 232.5, 230.359
12350, 232.5, 229.75
12351, 232.5, 229.614
12352, 232.5, 229.852
12353, 232.5, 229.772
12354, 232.5, 229.789
12355, 232.5, 229.464
12356, 232.5, 229.938
12357, 232.5, 71.4245
12358, 232.5, 196.861
12359, 232.5, 230.654
12360, 232.5, 231.426
12361, 232.5, 231.811
12362, 232.5, 231.738
12363, 232.5, 231.602
12364, 232.5, 231.24
12365, 232.5, 231.401
12366, 232.5, 231.203
12367, 232.5, 231.794
12368, 232.5, 231.237
12369, 232.5, 231.472
12370, 232.5, 231.718
12371, 232.5, 231.878
12372, 232.5, 232.5
12373, 232.5, 232.5
12374, 232.5, 232.5
12375, 232.5, 232.5
12376, 232.5, 232.5
12377, 232.5, 232.5
12378, 232.5, 232.5
12379, 232.5, 232.5
12380, 232.5, 232.5
12381, 232.5, 232.5
12382, 232.5, 231.646
12383, 232.5, 232.038
12384, 232.5, 231.161
12385, 232.5, 230.673
12386, 232.5, 231.897
12387, 232.5, 231.544
12388, 232.5, 231.136
12389, 232.5, 231.756
12390, 232.5, 231.895
12391, 232.5, 231.816
12392, 232.5, 231.428
12393, 232.5, 231.663
12394, 232.5, 231.109
12395, 232.5, 231.442
12396, 232.5, 231.164
12397, 232.5, 231.099
12398, 232.5, 230.894
12399, 232.5, 231.023
12400, 232.5, 231.657
12401, 232.5, 231.412
12402, 232.5, 230.85
12403, 232.5, 230.87
12404, 232.5, 231.02
12405, 232.5, 231.297
12406, 232.5, 231.106
12407, 232.5, 230.329
12408, 232.5, 230.911
12409, 232.5, 230.995
12410, 232.5, 230.948
12411, 232.5, 230.829
12412, 232.5, 229.987
12413, 232.5, 229.419
12414, 232.5, 229.923
12415, 232.5, 229.104
12416, 232.5, 229.02
12417, 232.5, 229.813
12418, 232.5, 230.025
12419, 232.5, 229.589
12420, 232.5, 229.044
12421, 232.5, 229.13
12422, 232.5, 229.812
12423, 232.5, 229.965
12424, 232.5, 229.993
12425, 232.5, 230.285
12426, 232.5, 229.469
12427, 232.5, 70.295
12428, 232.5, 179.196
12429, 232.5, 230.382
12430, 232.5, 230.833
12431, 232.5, 231.513
12432, 232.5, 231.467
12433, 232.5, 231.761
12434, 232.5, 231.743
12435, 232.5, 231.231
12436, 232.5, 231.64
12437, 232.5, 231.242
12438, 232.5, 231.042
12439, 232.5, 231.241
12440, 232.5, 231.955
12441, 232.5, 231.557
12442, 232.5, 232.465
12443, 232.5, 232.5
12444, 232.5, 232.5
12445, 232.5, 232.5
12446, 232.5, 232.5
12447, 232.5, 232.5
12448, 232.5, 232.5
12449, 232.5, 232.5
12450, 232.5, 232.5
12451, 232.5, 232.5
12452, 232.5, 231.482
12453, 232.5, 231.9
12454, 232.5, 231.657
12455, 232.5, 231.063
12456, 232.5, 231.589
12457, 232.5, 231.646
12458, 232.5, 231.066
12459, 232.5, 231.496
12460, 232.5, 231.535
12461, 232.5, 231.612
12462, 232.5, 231.526
12463, 232.5, 231.125
12464, 232.5, 231.323
12465, 232.5, 231.27
12466, 232.5, 231.724
12467, 232.5, 231.434
12468, 232.5, 231.899
12469, 232.5, 231.182
12470, 232.5, 230.783
12471, 232.75, 231.594
12472, 232.75, 231.593
12473, 232.75, 231.364
12474, 232.75, 231.6
12475, 232.75, 231.506
12476, 232.75, 231.039
12477, 232.75, 230.646
12478, 232.75, 231.46
12479, 232.75, 231.679
12480, 232.75, 230.934
12481, 232.75, 231.578
12482, 232.75, 231.237
12483, 232.75, 231.499
12484, 232.75, 231.156
12485, 232.75, 231.226
12486, 232.75, 231.663
12487, 232.75, 232.026
12488, 232.75, 231.666
12489, 232.75, 231.723
12490, 232.75, 232.067
12491, 232.75, 232.096
12492, 232.75, 232.702
12493, 232.75, 232.75
12494, 232.75, 232.75
12495, 232.75, 232.75
12496, 232.75, 232.75
12497, 232.75, 231.655
12498, 232.75, 231.499
12499, 232.75, 231.547
12500, 232.75, 231.604
12501, 232.75, 231.362
12502, 232.75, 231.271
12503, 232.75, 231.298
12504, 232.75, 231.709
12505, 232.75, 231.637
12506, 232.75, 232.046
12507, 232.75, 231.741
12508, 232.75, 230.991
12509, 232.75, 230.866
12510, 232.75, 231.15
12511, 232.75, 231.321
12512, 232.75, 231.358
12513, 232.75, 231.325
12514, 232.75, 231.614
12515, 232.75, 231.545
12516, 232.75, 231.081
12517, 232.75, 231.513
12518, 232.75, 230.487
12519, 232.75, 230.047
12520, 232.75, 230.351
12521, 232.75, 229.254
12522, 232.75, 229.266
12523, 232.75, 228.57
12524, 232.75, 228.073
12525, 232.75, 227.893
12526, 232.75, 229.056
12527, 232.75, 228.332
12528, 232.75, 228.351
12529, 232.75, 229.474
12530, 232.75, 229.663
12531, 232.75, 228.494
12532, 232.75, 229.999
12533, 232.75, 230.08
12534, 232.75, 229.475
12535, 232.75, 229.95
12536, 232.75, 228.584
12537, 232.75, 228.066
12538, 232.75, 229.153
12539, 232.75, 228.72
12540, 232.75, 229.166
12541, 232.75, 228.746
12542, 232.75, 68.903
12543, 232.75, 162.466
12544, 232.75, 193.972
12545, 232.75, 228.6
12546, 232.75, 231.333
12547, 232.75, 231.512
12548, 232.75, 231.589
12549, 232.75, 231.903
12550, 232.75, 231.858
12551, 232.75, 232.046
12552, 232.75, 231.981
12553, 232.75, 232.242
12554, 232.75, 232.012
12555, 232.75, 232.044
12556, 232.75, 231.706
12557, 232.75, 232.75
12558, 232.75, 232.75
12559, 232.75, 232.75
12560, 232.75, 232.75
12561, 232.75, 232.75
12562, 232.75, 232.75
12563, 232.75, 232.75
12564, 232.75, 232.75
12565, 232.75, 232.75
12566, 232.75, 232.75
12567, 232.75, 232.157
12568, 232.75, 231.521
12569, 232.75, 231.741
12570, 232.75, 232.25
12571, 232.75, 231.4
12572, 232.75, 231.904
12573, 232.75, 231.498
12574, 232.75, 231.636
12575, 232.75, 232.044
12576, 232.75, 231.968
12577, 232.75, 232.054
12578, 232.75, 231.154
12579, 232.75, 231.548
12580, 232.75, 231.605
12581, 232.75, 231.404
12582, 232.75, 231.756
12583, 232.75, 231.927
12584, 232.75, 231.017
12585, 232.75, 231.252
12586, 232.75, 231.842
12587, 232.75, 231.628
12588, 233, 231.392
12589, 233, 231.406
12590, 233, 231.004
12591, 233, 230.914
12592, 233, 231.221
12593, 233, 231.011
12594, 233, 231.396
12595, 233, 231.363
12596, 233, 231.503
12597, 233, 231.593
12598, 233, 231.653
12599, 233, 231.857
12600, 233, 231.569
12601, 233, 232.351
12602, 233, 231.438
12603, 233, 232.086
12604, 233, 231.749
12605, 233, 232.075
12606, 233, 231.037
12607, 233, 231.693
12608, 233, 232.11
12609, 233, 231.522
12610, 233, 232.231
12611, 233, 232.014
12612, 233, 231.621
12613, 233, 231.266
12614, 233, 231.379
12615, 233, 231.804
12616, 233, 231.995
12617, 233, 231.629
12618, 233, 231.617
12619, 233, 231.917
12620, 233, 231.83
12621, 233, 231.609
12622, 233, 232
12623, 233, 231.959
12624, 233.25, 230.435
12625, 233.25, 230.912
12626, 233.25, 231.532
12627, 233.25, 231.003
12628, 233.25, 231.588
12629, 233.25, 231.876
12630, 233.25, 231.23
12631, 233.25, 231.56
12632, 233.25, 231.882
12633, 233.25, 231.65
12634, 233.25, 231.729
12635, 233.25, 232.542
12636, 233.25, 232.311
12637, 233.25, 232.617
12638, 233.25, 232.388
12639, 233.25, 231.81
12640, 233.25, 232.323
12641, 233.25, 232.471
12642, 233.25, 232.367
12643, 233.25, 232.104
12644, 233.25, 232.634
12645, 233.25, 232.491
12646, 233.25, 231.782
12647, 233.25, 231.455
12648, 233.25, 232.031
12649, 233.25, 232.236
12650, 233.25, 232.578
12651, 233.25, 232.047
12652, 233.25, 232.159
12653, 233.25, 232.194
12654, 233.25, 231.387
12655, 233.25, 232.1
12656, 233.25, 231.329
12657, 233.25, 231.561
12658, 233.25, 231.831
12659, 233.25, 232.286
12660, 233.25, 231.969
12661, 233.25, 231.343
12662, 233.25, 232.018
12663, 233.25, 231.739
12664, 233.25, 232.078
12665, 233.25, 231.963
12666, 233.25, 231.563
12667, 233.25, 231.619
12668, 233.25, 231.487
12669, 233.25, 231.47
12670, 233.25, 231.071
12671, 233.25, 230.319
12672, 233.25, 230.52
12673, 233.25, 230.696
12674, 233.25, 229.985
12675, 233.25, 230.233
12676, 233.25, 230.815
12677, 233.25, 230.475
12678, 233.25, 230.857
12679, 233.25, 230.063
12680, 233.25, 230.412
12681, 233.25, 230.702
12682, 233.25, 230.907
12683, 233.25, 229.795
12684, 233.25, 230.458
12685, 233.25, 229.562
12686, 233.25, 230.028
12687, 233.25, 230.268
12688, 233.25, 230.064
12689, 233.25, 229.554
12690, 233.25, 230.051
12691, 233.25, 230.236
12692, 233.25, 230.403
12693, 233.25, 230.242
12694, 233.25, 230.222
