11628, 235, 232.092
11629, 235, 232.696
11630, 235, 232.562
11631, 235, 232.012
11632, 235, 59.709
11633, 235, 164.241
11634, 235, 227.531
11635, 235, 233.773
11636, 235, 234.055
11637, 235, 233.36
11638, 235, 234.021
11639, 235, 233.413
11640, 235, 233.416
11641, 235, 233.132
11642, 235, 234.144
11643, 235, 233.909
11644, 235, 234.518
11645, 235, 233.998
11646, 235, 233.48
11647, 235, 234.727
11648, 235, 235
11649, 235, 235
11650, 235, 235
11651, 235, 235
11652, 235, 235
11653, 235, 235
11654, 235, 235
11655, 235, 235
11656, 235, 235
11657, 235, 233.983
11658, 235, 234.465
11659, 235, 233.854
11660, 235, 233.349
11661, 235, 233.892
11662, 235, 233.764
11663, 235, 233.71
11664, 235, 234.108
11665, 235, 233.673
11666, 235, 233.48
11667, 235, 233.76
11668, 235, 233.867
11669, 235, 233.817
11670, 235, 234.214
11671, 235, 234.009
11672, 235, 233.654
11673, 235, 233.881
11674, 235, 233.795
11675, 235, 233.668
11676, 235, 233.317
11677, 235, 233.266
11678, 235, 233.595
11679, 235, 234
11680, 235, 233.852
11681, 235, 233.806
11682, 235, 233.247
11683, 235, 232.394
11684, 235, 232.311
11685, 235, 232.389
11686, 235, 232.779
11687, 235, 232.872
11688, 235, 232.569
11689, 235, 231.747
11690, 235, 232.543
11691, 235, 232.373
11692, 235, 231.458
11693, 235, 232.719
11694, 235, 232.518
11695, 235, 232.283
11696, 235, 232.006
11697, 235, 232.459
11698, 235, 232.549
11699, 235, 232.782
11700, 235, 231.809
11701, 235, 232.485
11702, 235, 74.2225
11703, 235, 209.221
11704, 235, 233.793
11705, 235, 233.809
11706, 235, 234.057
11707, 235, 234.231
11708, 235, 233.526
11709, 235, 234.344
11710, 235, 234.129
11711, 235, 233.725
11712, 235, 233.487
11713, 235, 234.091
11714, 235, 233.992
11715, 235, 233.788
11716, 235, 234.007
11717, 235, 234.708
11718, 235, 234.958
11719, 235, 235
11720, 235, 235
11721, 235, 235
11722, 235, 235
11723, 235, 235
11724, 235, 235
11725, 235, 235
11726, 235, 235
11727, 235, 233.989
11728, 235, 233.547
11729, 235, 233.516
11730, 235, 233.115
11731, 235, 233.672
11732, 235, 233.68
11733, 235, 233.851
11734, 235, 233.981
11735, 235, 233.551
11736, 235, 234.346
11737, 235, 233.799
11738, 235, 233.739
11739, 235, 233.954
11740, 235, 234.17
11741, 235, 233.43
11742, 235, 233.701
11743, 235, 233.801
11744, 235, 233.953
11745, 235, 234.036
11746, 235, 233.687
11747, 235, 233.7
11748, 235, 233.842
11749, 235, 233.591
11750, 235, 233.153
11751, 235, 232.629
11752, 235, 232.968
11753, 235, 232.258
11754, 235, 233.094
11755, 235, 233.199
11756, 235, 232.492
11757, 235, 232.802
11758, 235, 232.112
11759, 235, 231.887
11760, 235, 232.704
11761, 235, 231.699
11762, 235, 232.339
11763, 235, 232.311
11764, 235, 232.047
11765, 235, 231.638
11766, 235, 232.052
11767, 235, 231.845
11768, 235, 231.914
11769, 235, 232.315
11770, 235, 231.884
11771, 235, 232.485
11772, 235, 67.7105
11773, 235, 177.121
11774, 235, 219.585
11775, 235, 233.423
11776, 235, 233.891
11777, 235, 233.687
11778, 235, 233.154
11779, 235, 233.981
11780, 235, 234.132
11781, 235, 233.389
11782, 235, 233.852
11783, 235, 233.555
11784, 235, 233.649
11785, 235, 234.259
11786, 235, 233.834
11787, 235, 234.988
11788, 235, 235
11789, 235, 235
11790, 235, 235
11791, 235, 235
11792, 235, 235
11793, 235, 235
11794, 235, 235
11795, 235, 235
11796, 235, 235
11797, 235, 233.96
11798, 235, 234.35
11799, 235, 234.406
11800, 235, 234.495
11801, 235, 234.361
11802, 235, 233.844
11803, 235, 232.791
11804, 235, 233.929
11805, 235, 233.8
11806, 235, 233.91
11807, 235, 234.311
11808, 235, 233.401
11809, 235, 233.683
11810, 235, 233.338
11811, 235, 233.918
11812, 235, 233.754
11813, 235, 233.818
11814, 235, 234.031
11815, 235, 233.68
11816, 235, 234.135
11817, 235, 233.951
11818, 235, 233.313
11819, 235, 233.457
11820, 235, 233.192
11821, 235, 233.726
11822, 235, 233.676
11823, 235, 233.172
11824, 235, 232.653
11825, 235, 233.015
11826, 235, 233.214
11827, 235, 233.15
11828, 235, 232.226
11829, 235, 231.987
11830, 235, 232.502
11831, 235, 232.215
11832, 235, 231.996
11833, 235, 232.409
11834, 235, 232.145
11835, 235, 231.903
11836, 235, 232.208
11837, 235, 232.362
11838, 235, 232.125
11839, 235, 231.873
11840, 235, 231.713
11841, 235, 232.243
11842, 235, 88.42
11843, 235, 220.098
11844, 235, 234.062
11845, 235, 233.206
11846, 235, 233.312
11847, 235, 233.168
11848, 235, 233.762
11849, 235, 234.032
11850, 235, 234.236
11851, 235, 234.216
11852, 235, 234.254
11853, 235, 233.711
11854, 235, 234.404
11855, 235, 233.786
11856, 235, 233.938
11857, 235, 235
11858, 235, 235
11859, 235, 235
11860, 235, 235
11861, 235, 235
11862, 235, 235
11863, 235, 235
11864, 235, 235
11865, 235, 235
11866, 235, 235
11867, 235, 234.079
11868, 235, 234.284
11869, 235, 234.335
11870, 235, 234.057
11871, 235, 233.682
11872, 235, 234.036
11873, 235, 234.422
11874, 235, 234.247
11875, 235, 233.205
11876, 235, 234.188
11877, 235, 233.971
11878, 235, 233.469
11879, 235, 233.43
11880, 235, 233.742
11881, 235, 233.614
11882, 235, 233.751
11883, 235, 233.338
11884, 235, 233.81
11885, 235, 233.618
11886, 235, 233.325
11887, 235, 233.597
11888, 235, 233.529
11889, 235, 233.036
11890, 235, 233.518
11891, 235, 233.912
11892, 235, 233.799
11893, 235, 233.417
11894, 235, 233.104
11895, 235, 232.608
11896, 235, 232.835
11897, 235, 231.612
11898, 235, 232.557
11899, 235, 232.293
11900, 235, 232.212
11901, 235, 232.404
11902, 235, 232.025
11903, 235, 232.084
11904, 235, 232.727
11905, 235, 232.361
11906, 235, 231.989
11907, 235, 231.731
11908, 235, 231.971
11909, 235, 232.088
11910, 235, 232.742
11911, 235, 233.18
11912, 235, 83.0275
11913, 235, 183.652
11914, 235, 232.813
11915, 235, 233.852
11916, 235, 233.652
11917, 235, 234.131
11918, 235, 233.471
11919, 235, 234.092
11920, 235, 233.751
11921, 235, 233.331
11922, 235, 234.335
11923, 235, 234.251
11924, 235, 233.25
11925, 235, 233.448
11926, 235, 233.402
11927, 235, 234.985
11928, 235, 235
11929, 235, 235
11930, 235, 235
11931, 235, 235
11932, 235, 235
11933, 235, 235
11934, 235, 235
11935, 235, 235
11936, 235, 235
11937, 235, 234.214
11938, 235, 233.693
11939, 235, 233.743
11940, 235, 234.267
11941, 235, 233.494
11942, 235, 233.825
11943, 235, 234.318
11944, 235, 234.049
11945, 235, 233.672
11946, 235, 233.837
11947, 235, 233.752
11948, 235, 233.526
11949, 235, 234.278
11950, 235, 233.756
11951, 235, 234.129
11952, 235, 234.026
11953, 235, 233.485
11954, 235, 233.22
11955, 235, 233.256
11956, 235, 234.052
11957, 235, 233.939
11958, 235, 233.778
11959, 235, 232.643
11960, 235, 232.678
11961, 235, 233.849
11962, 235, 233.89
11963, 235, 233.113
11964, 235, 232.249
11965, 235, 233.001
11966, 235, 233.302
11967, 235, 231.936
11968, 235, 231.792
11969, 235, 231.753
11970, 235, 232.399
11971, 235, 232.648
11972, 235, 231.323
11973, 235, 231.686
11974, 235, 231.67
11975, 235, 232.207
11976, 235, 232.005
11977, 235, 232.151
11978, 235, 232.339
11979, 235, 232.64
11980, 235, 232.556
11981, 235, 232.419
11982, 235, 68.6845
11983, 235, 205.346
11984, 235, 233.372
11985, 235, 233.554
11986, 235, 233.932
11987, 235, 233.992
11988, 235, 234.232
11989, 235, 234.201
11990, 235, 234.024
11991, 235, 233.679
11992, 235, 234.173
11993, 235, 233.692
11994, 235, 233.904
11995, 235, 233.128
11996, 235, 233.414
11997, 235, 234.812
11998, 235, 235
11999, 235, 235
12000, 235, 235
12001, 235, 235
12002, 235, 235
12003, 235, 235
12004, 235, 235
12005, 235, 235
12006, 235, 235
12007, 235, 233.85
12008, 235, 234.257
12009, 235, 234.223
12010, 235, 233.895
12011, 235, 234.155
12012, 235, 234.223
12013, 235, 233.712
12014, 235, 233.927
12015, 235, 234.181
12016, 235, 233.692
12017, 235, 233.597
12018, 235, 233.938
12019, 235, 234.041
12020, 235, 233.77
12021, 235, 233.248
12022, 235, 233.558
12023, 235, 233.373
12024, 235, 233.455
12025, 235, 234.306
12026, 235, 233.951
12027, 235, 233.916
12028, 235, 233.693
12029, 235, 233.177
12030, 235, 233.178
12031, 235, 233.729
12032, 235, 233.631
12033, 235, 233.151
12034, 235, 233.381
12035, 235, 233.002
12036, 235, 233.074
12037, 235, 232.767
12038, 235, 231.903
12039, 235, 233.086
12040, 235, 232.32
12041, 235, 232.114
12042, 235, 232.576
12043, 235, 232.129
12044, 235, 231.71
12045, 235, 231.527
12046, 235, 232.551
12047, 235, 232.367
12048, 235, 232.615
12049, 235, 232.334
12050, 235, 232.67
12051, 235, 232.249
12052, 235, 81.9725
12053, 235, 211.912
12054, 235, 234.24
12055, 235, 233.585
12056, 235, 233.839
12057, 235, 233.916
12058, 235, 233.782
12059, 235, 234.131
12060, 235, 234.36
12061, 235, 233.838
12062, 235, 234.264
12063, 235, 233.978
12064, 235, 233.736
12065, 235, 234.427
12066, 235, 234.292
12067, 235, 235
12068, 235, 235
12069, 235, 235
12070, 235, 235
12071, 235, 235
12072, 235, 235
12073, 235, 235
12074, 235, 235
12075, 235, 235
12076, 235, 235
12077, 235, 233.961
12078, 235, 234.414
12079, 235, 234.375
12080, 235, 233.885
12081, 235, 233.971
12082, 235, 233.019
12083, 235, 233.197
12084, 235, 233.551
12085, 235, 234.276
12086, 235, 234.292
12087, 235, 233.454
12088, 235, 233.9
12089, 235, 233.467
12090, 235, 233.945
12091, 235, 233.648
12092, 235, 233.265
12093, 235, 233.656
12094, 235, 234.167
12095, 235, 234.246
12096, 235, 233.218
12097, 235, 233.258
12098, 235, 233.632
12099, 235, 233.414
12100, 235, 233.913
12101, 235, 233.857
12102, 235, 233.051
12103, 235, 232.636
12104, 235, 232.974
12105, 235, 233.174
12106, 235, 233.198
12107, 235, 232.917
12108, 235, 232.125
12109, 235, 232.117
12110, 235, 232.084
12111, 235, 232.138
12112, 235, 232.849
12113, 235, 232.372
12114, 235, 231.829
12115, 235, 231.63
12116, 235, 232.047
12117, 235, 231.989
12118, 235, 232.2
12119, 235, 232.586
12120, 235, 232.402
12121, 235, 231.836
12122, 235, 66.0925
12123, 235, 215.791
12124, 235, 233.788
12125, 235, 233.411
12126, 235, 232.387
12127, 235, 234.08
12128, 235, 234.182
12129, 235, 234.187
12130, 235, 234.082
12131, 235, 233.953
12132, 235, 233.389
12133, 235, 234.104
12134, 235, 234.081
12135, 235, 234.409
12136, 235, 233.664
12137, 235, 234.98
12138, 235, 235
12139, 235, 235
12140, 235, 235
12141, 235, 235
12142, 235, 235
12143, 235, 235
12144, 235, 235
12145, 235, 235
12146, 235, 235
12147, 235, 234.03
12148, 235, 233.592
12149, 235, 233.618
12150, 235, 234.543
12151, 235, 234.292
12152, 235, 233.896
12153, 235, 233.823
12154, 235, 234.402
12155, 235, 234.059
12156, 235, 234.116
12157, 235, 233.941
12158, 235, 233.436
12159, 235, 233.735
12160, 235, 233.997
12161, 235, 233.199
12162, 235, 233.647
12163, 235, 233.256
12164, 235, 233.653
12165, 235, 233.563
12166, 235, 233.845
12167, 235, 233.418
12168, 235, 233.398
12169, 235, 233.31
12170, 235, 232.814
12171, 235, 233.423
12172, 235, 232.992
12173, 235, 233.094
12174, 235, 233.601
12175, 235, 232.632
12176, 235, 233.171
12177, 235, 232.47
12178, 235, 232.557
12179, 235, 231.47
12180, 235, 231.966
12181, 235, 232.155
12182, 235, 232.409
12183, 235, 232.344
12184, 235, 232.664
12185, 235, 232.053
12186, 235, 231.83
12187, 235, 231.807
12188, 235, 232.444
12189, 235, 232.379
12190, 235, 231.375
12191, 235, 231.933
12192, 235, 79.523
12193, 235, 222.126
12194, 235, 233.759
12195, 235, 233.67
12196, 235, 233.754
12197, 235, 233.987
12198, 235, 234.157
12199, 235, 234.095
12200, 235, 234.005
12201, 235, 234.151
12202, 235, 233.982
12203, 235, 234.426
12204, 235, 233.652
12205, 235, 234.601
12206, 235, 233.905
12207, 235, 234.997
12208, 235, 235
12209, 235, 235
12210, 235, 235
12211, 235, 235
12212, 235, 235
12213, 235, 235
12214, 235, 235
12215, 235, 235
12216, 235, 235
12217, 235, 234.197
12218, 235, 233.721
12219, 235, 233.474
12220, 235, 234.041
12221, 235, 234.36
12222, 235, 233.782
12223, 235, 233.983
12224, 235, 234.317
12225, 235, 233.243
12226, 235, 233.926
12227, 235, 234.298
12228, 235, 233.509
12229, 235, 233.45
12230, 235, 233.879
12231, 235, 234.099
12232, 235, 233.883
12233, 235, 233.979
12234, 235, 234.059
12235, 235, 233.483
12236, 235, 234.219
12237, 235, 234.144
12238, 235, 233.227
12239, 235, 233.43
12240, 235, 233.989
12241, 235, 233.662
12242, 235, 233.375
12243, 235, 232.818
12244, 235, 232.845
12245, 235, 233.086
12246, 235, 232.632
12247, 235, 232.605
12248, 235, 232.917
12249, 235, 232.392
12250, 235, 231.482
12251, 235, 232.488
12252, 235, 231.702
12253, 235, 232.171
12254, 235, 231.38
12255, 235, 232.363
12256, 235, 231.818
12257, 235, 232.188
12258, 235, 232.664
12259, 235, 232.007
12260, 235, 232.272
12261, 235, 232.341
12262, 235, 56.382
12263, 235, 198.501
12264, 235, 233.342
12265, 235, 233.987
12266, 235, 233.966
12267, 235, 233.739
12268, 235, 234.099
12269, 235, 233.386
12270, 235, 233.357
12271, 235, 233.855
12272, 235, 234.266
12273, 235, 233.931
12274, 235, 234.425
12275, 235, 234.057
12276, 235, 232.44
12277, 235, 234.018
12278, 235, 234.995
12279, 235, 235
12280, 235, 235
12281, 235, 235
12282, 235, 235
12283, 235, 235
12284, 235, 235
12285, 235, 235
12286, 235, 235
12287, 235, 234.132
12288, 235, 233.711
12289, 235, 234.098
12290, 235, 234.234
12291, 235, 234.065
12292, 235, 233.443
12293, 235, 234.045
12294, 235, 233.666
12295, 235, 233.14
12296, 235, 234.224
12297, 235, 234.176
12298, 235, 234.01
12299, 235, 233.723
12300, 235, 234.148
12301, 235, 233.996
12302, 235, 234.352
12303, 235, 233.87
12304, 235, 233.645
12305, 235, 233.283
12306, 235, 233.981
12307, 235, 233.801
12308, 235, 233.873
12309, 235, 233.043
12310, 235, 232.992
12311, 235, 233.068
12312, 235, 233.169
12313, 235, 232.805
12314, 235, 232.938
12315, 235, 233.212
12316, 235, 233.515
12317, 235, 233.017
12318, 235, 232.183
12319, 235, 232.584
12320, 235, 232.476
12321, 235, 232.354
12322, 235, 231.288
12323, 235, 232.525
12324, 235, 232.278
12325, 235, 232.861
12326, 235, 232.48
12327, 235, 231.67
12328, 235, 232.362
12329, 235, 232.286
12330, 235, 232.652
12331, 235, 232.586
12332, 235, 62.7575
12333, 235, 177.732
12334, 235, 229.937
12335, 235, 234.266
12336, 235, 233.829
12337, 235, 233.332
12338, 235, 233.47
12339, 235, 234.091
12340, 235, 233.767
12341, 235, 234.118
12342, 235, 234.271
12343, 235, 233.74
12344, 235, 234.232
12345, 235, 234.096
12346, 235, 233.931
12347, 235, 234.997
12348, 235, 235
12349, 235, 235
12350, 235, 235
12351, 235, 235
12352, 235, 235
12353, 235, 235
12354, 235, 235
12355, 235, 235
12356, 235, 235
12357, 235, 234.3
12358, 235, 233.919
12359, 235, 233.431
12360, 235, 234.223
12361, 235, 234.126
12362, 235, 233.968
12363, 235, 233.382
12364, 235, 233.869
12365, 235, 233.44
12366, 235, 233.779
12367, 235, 233.247
12368, 235, 234.075
12369, 235, 234.008
12370, 235, 233.493
12371, 235, 233.997
12372, 235, 234.185
12373, 235, 233.828
12374, 235, 234.075
12375, 235, 234.152
12376, 235, 234.164
12377, 235, 233.535
12378, 235, 233.609
12379, 235, 233.313
12380, 235, 233.237
12381, 235, 233.651
12382, 235, 233.087
12383, 235, 233.683
12384, 235, 232.498
12385, 235, 232.368
12386, 235, 232.06
12387, 235, 232.541
12388, 235, 231.731
12389, 235, 232.25
12390, 235, 232.101
12391, 235, 232.152
12392, 235, 232.083
12393, 235, 231.941
12394, 235, 232.331
12395, 235, 231.851
12396, 235, 232.55
12397, 235, 232.579
12398, 235, 232.002
12399, 235, 232.254
12400, 235, 231.426
12401, 235, 232.229
12402, 235, 62.703
12403, 235, 195.638
12404, 235, 233.693
12405, 235, 233.972
12406, 235, 233.572
12407, 235, 234.033
12408, 235, 234.023
12409, 235, 233.535
12410, 235, 233.192
12411, 235, 233.358
12412, 235, 234.189
12413, 235, 233.671
12414, 235, 233.492
12415, 235, 233.721
12416, 235, 233.718
12417, 235, 234.605
12418, 235, 234.9
12419, 235, 235
12420, 235, 235
12421, 235, 235
12422, 235, 235
12423, 235, 235
12424, 235, 235
12425, 235, 235
12426, 235, 235
12427, 235, 233.918
12428, 235, 234.009
12429, 235, 233.37
12430, 235, 234.142
12431, 235, 234.121
12432, 235, 233.36
12433, 235, 233.862
12434, 235, 234.208
12435, 235, 234.126
12436, 235, 234.051
12437, 235, 234.298
12438, 235, 234.208
12439, 235, 233.667
12440, 235, 233.815
12441, 235, 233.33
12442, 235, 234.003
12443, 235, 233.436
12444, 235, 233.602
12445, 235, 233.588
12446, 235, 233.679
12447, 235, 233.385
12448, 235, 233.946
12449, 235, 233.919
12450, 235, 233.992
12451, 235, 232.901
12452, 235, 233.405
12453, 235, 233.339
12454, 235, 232.555
12455, 235, 232.916
12456, 235, 233.148
12457, 235, 232.113
12458, 235, 232.29
12459, 235, 231.593
12460, 235, 231.689
12461, 235, 232.394
12462, 235, 232.206
12463, 235, 231.96
12464, 235, 232.091
12465, 235, 231.915
12466, 235, 231.939
12467, 235, 232.648
12468, 235, 232.81
12469, 235, 231.824
12470, 235, 232.634
12471, 235, 232.984
12472, 235, 92.03
12473, 235, 228.409
12474, 235, 233.759
12475, 235, 233.996
12476, 235, 233.404
12477, 235, 233.691
12478, 235, 233.244
12479, 235, 234.123
12480, 235, 234.202
12481, 235, 233.481
12482, 235, 233.768
12483, 235, 233.157
12484, 235, 233.619
12485, 235, 233.892
12486, 235, 234.506
12487, 235, 235
12488, 235, 235
12489, 235, 235
12490, 235, 235
12491, 235, 235
12492, 235, 235
12493, 235, 235
12494, 235, 235
12495, 235, 235
12496, 235, 235
12497, 235, 234.069
12498, 235, 233.29
12499, 235, 233.986
12500, 235, 234.079
12501, 235, 233.747
12502, 235, 234.096
12503, 235, 234.376
12504, 235, 234.038
12505, 235, 234.316
12506, 235, 234.032
12507, 235, 233.8
12508, 235, 233.464
12509, 235, 233.945
12510, 235, 232.877
12511, 235, 233.574
12512, 235, 233.579
12513, 235, 233.734
12514, 235, 233.521
12515, 235, 233.908
12516, 235, 234.169
12517, 235, 233.744
12518, 235, 233.63
12519, 235, 233.471
12520, 235, 234.004
12521, 235, 233.326
12522, 235, 232.948
12523, 235, 233.325
12524, 235, 233.384
12525, 235, 233.288
12526, 235, 232.452
12527, 235, 231.877
12528, 235, 232.502
12529, 235, 232.194
12530, 235, 232.347
12531, 235, 231.82
12532, 235, 232.555
12533, 235, 231.992
12534, 235, 232.567
12535, 235, 232.58
12536, 235, 232.689
12537, 235, 232.259
12538, 235, 232.025
12539, 235, 232.232
12540, 235, 230.919
12541, 235, 231.558
12542, 235, 77.401
12543, 235, 191.498
12544, 235, 233.981
12545, 235, 234.136
12546, 235, 233.813
12547, 235, 233.966
12548, 235, 234.252
12549, 235, 234.351
12550, 235, 233.469
12551, 235, 233.606
12552, 235, 233.944
12553, 235, 233.834
12554, 235, 234.01
12555, 235, 234
12556, 235, 232.987
12557, 235, 234.967
12558, 235, 235
12559, 235, 235
12560, 235, 235
12561, 235, 235
12562, 235, 235
12563, 235, 235
12564, 235, 235
12565, 235, 235
12566, 235, 235
12567, 235, 233.941
12568, 235, 233.619
12569, 235, 234.281
12570, 235, 233.706
12571, 235, 233.982
12572, 235, 233.994
12573, 235, 232.866
12574, 235, 233.391
12575, 235, 233.86
12576, 235, 233.8
12577, 235, 234.288
12578, 235, 233.869
12579, 235, 233.454
12580, 235, 233.699
12581, 235, 234.105
12582, 235, 233.988
12583, 235, 233.266
12584, 235, 233.403
12585, 235, 233.485
12586, 235, 234.227
12587, 235, 234.153
12588, 235, 233.304
12589, 235, 233.109
12590, 235, 233.033
12591, 235, 233.529
12592, 235, 232.8
12593, 235, 233.219
12594, 235, 233.515
12595, 235, 233.159
12596, 235, 233.328
12597, 235, 232.917
12598, 235, 232.071
12599, 235, 231.666
12600, 235, 231.866
12601, 235, 232.577
12602, 235, 232.058
12603, 235, 231.48
12604, 235, 232.561
12605, 235, 232.307
12606, 235, 232.636
12607, 235, 232.063
12608, 235, 232.572
12609, 235, 231.935
12610, 235, 232.613
12611, 235, 231.703
12612, 235, 62.3365
12613, 235, 189.765
12614, 235, 234.231
12615, 235, 234.124
12616, 235, 233.713
12617, 235, 234.11
12618, 235, 234.284
12619, 235, 234.165
12620, 235, 233.132
12621, 235, 234.099
12622, 235, 234.325
12623, 235, 234.386
12624, 235, 234.262
12625, 235, 234.372
12626, 235, 234.314
12627, 235, 234.943
12628, 235, 235
12629, 235, 235
12630, 235, 235
12631, 235, 235
12632, 235, 235
12633, 235, 235
12634, 235, 235
12635, 235, 235
12636, 235, 235
12637, 235, 234.168
12638, 235, 233.698
12639, 235, 234.145
12640, 235, 234.316
12641, 235, 234.499
12642, 235, 233.915
12643, 235, 233.651
12644, 235, 233.656
12645, 235, 234.351
12646, 235, 233.968
12647, 235, 233.652
12648, 235, 233.648
12649, 235, 233.466
12650, 235, 233.908
