10507, 233.5, 232.779
10508, 233.5, 232.415
10509, 233.5, 232.617
10510, 233.5, 232.3
10511, 233.5, 232.617
10512, 233.5, 232.3
10513, 233.5, 232.556
10514, 233.5, 232.408
10515, 233.5, 232.224
10516, 233.5, 232.192
10517, 233.5, 232.193
10518, 233.5, 232.605
10519, 233.5, 231.898
10520, 233.5, 232.112
10521, 233.5, 231.873
10522, 233.5, 231.58
10523, 233.5, 231.956
10524, 233.5, 231.375
10525, 233.5, 232.135
10526, 233.5, 230.824
10527, 233.5, 231.024
10528, 233.5, 231.135
10529, 233.5, 231.674
10530, 233.5, 231.526
10531, 233.5, 230.572
10532, 233.5, 230.844
10533, 233.5, 231.342
10534, 233.5, 230.476
10535, 233.5, 231.058
10536, 233.5, 230.914
10537, 233.5, 230.649
10538, 233.5, 230.644
10539, 233.5, 229.914
10540, 233.5, 230.59
10541, 233.5, 230.293
10542, 233.5, 230.887
10543, 233.5, 230.545
10544, 233.5, 230.615
10545, 233.5, 230.736
10546, 233.5, 81.5405
10547, 233.5, 205.02
10548, 233.5, 232.646
10549, 233.5, 232.308
10550, 233.5, 232.592
10551, 233.5, 232.574
10552, 233.5, 232.139
10553, 233.5, 232.624
10554, 233.5, 232.827
10555, 233.5, 232.239
10556, 233.5, 232.53
10557, 233.5, 232.399
10558, 233.5, 233.066
10559, 233.5, 232.739
10560, 233.5, 232.492
10561, 233.5, 233.497
10562, 233.5, 233.5
10563, 233.5, 233.5
10564, 233.5, 233.5
10565, 233.5, 233.5
10566, 233.5, 233.5
10567, 233.5, 233.5
10568, 233.5, 233.5
10569, 233.5, 233.5
10570, 233.5, 233.5
10571, 233.5, 232.598
10572, 233.5, 232.229
10573, 233.5, 232.058
10574, 233.5, 232.154
10575, 233.5, 232.642
10576, 233.5, 232.551
10577, 233.5, 232.15
10578, 233.5, 231.902
10579, 233.5, 232.588
10580, 233.5, 231.878
10581, 233.5, 232.407
10582, 233.5, 232.061
10583, 233.5, 232.278
10584, 233.5, 232.362
10585, 233.5, 232.042
10586, 233.5, 232.071
10587, 233.5, 232.185
10588, 233.5, 232.55
10589, 233.5, 232.291
10590, 233.5, 232.538
10591, 233.5, 232.639
10592, 233.5, 232.042
10593, 233.5, 232.372
10594, 233.5, 232.227
10595, 233.5, 232.181
10596, 233.5, 232.042
10597, 233.5, 231.599
10598, 233.5, 231.652
10599, 233.5, 231.446
10600, 233.5, 231.812
10601, 233.5, 231.182
10602, 233.5, 230.775
10603, 233.5, 230.521
10604, 233.5, 230.815
10605, 233.5, 230.27
10606, 233.5, 230.835
10607, 233.5, 229.963
10608, 233.5, 230.596
10609, 233.5, 230.96
10610, 233.5, 230.46
10611, 233.5, 230.992
10612, 233.5, 230.736
10613, 233.5, 230.373
10614, 233.5, 230.989
10615, 233.5, 231.323
10616, 233.5, 77.689
10617, 233.5, 190.551
10618, 233.5, 232.302
10619, 233.5, 232.481
10620, 233.5, 232.532
10621, 233.5, 232.685
10622, 233.5, 232.569
10623, 233.5, 232.667
10624, 233.5, 231.939
10625, 233.5, 232.793
10626, 233.5, 232.732
10627, 233.5, 232.773
10628, 233.5, 232.076
10629, 233.5, 232.342
10630, 233.5, 232.593
10631, 233.5, 233.5
10632, 233.5, 233.5
10633, 233.5, 233.5
10634, 233.5, 233.5
10635, 233.5, 233.5
10636, 233.5, 233.5
10637, 233.5, 233.5
10638, 233.5, 233.5
10639, 233.5, 233.5
10640, 233.5, 233.5
10641, 233.5, 232.659
10642, 233.5, 232.518
10643, 233.5, 232.456
10644, 233.5, 232.36
10645, 233.5, 232.842
10646, 233.5, 232.674
10647, 233.5, 232.76
10648, 233.5, 232.348
10649, 233.5, 232.309
10650, 233.5, 232.549
10651, 233.5, 232.49
10652, 233.5, 232.437
10653, 233.5, 231.733
10654, 233.5, 232.36
10655, 233.5, 232.202
10656, 233.5, 232.175
10657, 233.5, 232.931
10658, 233.5, 232.488
10659, 233.5, 232.172
10660, 233.5, 232.216
10661, 233.5, 232.175
10662, 233.5, 232.285
10663, 233.5, 232.204
10664, 233.5, 231.88
10665, 233.5, 232.152
10666, 233.5, 232.281
10667, 233.5, 232.085
10668, 233.5, 232.116
10669, 233.5, 231.584
10670, 233.5, 231.888
10671, 233.5, 231.596
10672, 233.5, 231.122
10673, 233.5, 231.019
10674, 233.5, 231.082
10675, 233.5, 230.38
10676, 233.5, 230.984
10677, 233.5, 230.829
10678, 233.5, 230.939
10679, 233.5, 230.3
10680, 233.5, 231.177
10681, 233.5, 230.679
10682, 233.5, 231.258
10683, 233.5, 230.591
10684, 233.5, 230.721
10685, 233.5, 230.84
10686, 233.5, 65.781
10687, 233.5, 189.663
10688, 233.5, 232.358
10689, 233.5, 232.653
10690, 233.5, 232.199
10691, 233.5, 232.206
10692, 233.5, 232.496
10693, 233.5, 232.85
10694, 233.5, 232.615
10695, 233.5, 231.994
10696, 233.5, 232.545
10697, 233.5, 232.363
10698, 233.5, 232.721
10699, 233.5, 232.712
10700, 233.5, 232.822
10701, 233.5, 233.295
10702, 233.5, 233.5
10703, 233.5, 233.5
10704, 233.5, 233.5
10705, 233.5, 233.5
10706, 233.5, 233.5
10707, 233.5, 233.5
10708, 233.5, 233.5
10709, 233.5, 233.5
10710, 233.5, 233.5
10711, 233.5, 232.62
10712, 233.5, 232.54
10713, 233.5, 232.348
10714, 233.5, 232.411
10715, 233.5, 232.694
10716, 233.5, 232.824
10717, 233.5, 232.551
10718, 233.5, 231.966
10719, 233.5, 232.367
10720, 233.5, 231.801
10721, 233.5, 232.262
10722, 233.5, 232.098
10723, 233.5, 232.239
10724, 233.5, 232.686
10725, 233.5, 232.423
10726, 233.5, 232.26
10727, 233.5, 231.43
10728, 233.5, 232.077
10729, 233.5, 232.279
10730, 233.5, 232.624
10731, 233.5, 232.089
10732, 233.5, 231.868
10733, 233.5, 231.478
10734, 233.5, 231.438
10735, 233.5, 231.976
10736, 233.5, 231.546
10737, 233.5, 232.102
10738, 233.5, 231.668
10739, 233.5, 231.845
10740, 233.5, 231.774
10741, 233.5, 231.375
10742, 233.5, 230.632
10743, 233.5, 231.09
10744, 233.5, 230.74
10745, 233.5, 230.623
10746, 233.5, 230.149
10747, 233.5, 230.588
10748, 233.5, 231.159
10749, 233.5, 230.531
10750, 233.5, 231.154
10751, 233.5, 230.56
10752, 233.5, 230.381
10753, 233.5, 231.261
10754, 233.5, 230.487
10755, 233.5, 230.953
10756, 233.5, 84.163
10757, 233.5, 217.318
10758, 233.5, 232.431
10759, 233.5, 232.243
10760, 233.5, 232.424
10761, 233.5, 232.43
10762, 233.5, 232.763
10763, 233.5, 232.481
10764, 233.5, 232.648
10765, 233.5, 232.582
10766, 233.5, 232.388
10767, 233.5, 232.873
10768, 233.5, 231.99
10769, 233.5, 232.666
10770, 233.5, 232.581
10771, 233.5, 233.125
10772, 233.5, 233.413
10773, 233.5, 233.5
10774, 233.5, 233.5
10775, 233.5, 233.5
10776, 233.5, 233.5
10777, 233.5, 233.5
10778, 233.5, 233.5
10779, 233.5, 233.5
10780, 233.5, 233.5
10781, 233.5, 232.433
10782, 233.5, 232.629
10783, 233.5, 231.688
10784, 233.5, 231.767
10785, 233.5, 232.463
10786, 233.5, 231.954
10787, 233.5, 232.566
10788, 233.5, 232.204
10789, 233.5, 232.347
10790, 233.5, 232.608
10791, 233.5, 232.136
10792, 233.5, 232.446
10793, 233.5, 232.53
10794, 233.5, 231.763
10795, 233.5, 232.202
10796, 233.5, 232.33
10797, 233.5, 232.107
10798, 233.5, 232.379
10799, 233.5, 232.257
10800, 233.5, 232.64
10801, 233.5, 232.225
10802, 233.5, 232.074
10803, 233.5, 231.709
10804, 233.5, 232.219
10805, 233.5, 232.417
10806, 233.5, 231.997
10807, 233.5, 231.881
10808, 233.5, 232.034
10809, 233.5, 232.278
10810, 233.5, 231.94
10811, 233.5, 231.487
10812, 233.5, 230.766
10813, 233.5, 230.454
10814, 233.5, 230.863
10815, 233.5, 230.433
10816, 233.5, 230.446
10817, 233.5, 230.635
10818, 233.5, 230.988
10819, 233.5, 231.495
10820, 233.5, 230.92
10821, 233.5, 230.857
10822, 233.5, 230.865
10823, 233.5, 230.605
10824, 233.5, 231.073
10825, 233.5, 231.068
10826, 233.5, 81.6015
10827, 233.5, 219.066
10828, 233.5, 232.322
10829, 233.5, 232.341
10830, 233.5, 232.516
10831, 233.5, 232.879
10832, 233.5, 231.802
10833, 233.5, 232.527
10834, 233.5, 232.581
10835, 233.5, 232.168
10836, 233.5, 232.879
10837, 233.5, 232.765
10838, 233.5, 231.923
10839, 233.5, 231.818
10840, 233.5, 232.429
10841, 233.5, 233.47
10842, 233.5, 233.5
10843, 233.5, 233.5
10844, 233.5, 233.5
10845, 233.5, 233.5
10846, 233.5, 233.5
10847, 233.5, 233.5
10848, 233.5, 233.5
10849, 233.5, 233.5
10850, 233.5, 233.5
10851, 233.5, 232.341
10852, 233.5, 232.881
10853, 233.5, 232.572
10854, 233.5, 232.69
10855, 233.5, 232.897
10856, 233.5, 232.185
10857, 233.5, 232.764
10858, 233.5, 232.291
10859, 233.5, 231.617
10860, 233.5, 231.349
10861, 233.5, 232.126
10862, 233.5, 232.19
10863, 233.5, 232.363
10864, 233.5, 232.515
10865, 233.5, 232.11
10866, 233.5, 232.572
10867, 233.5, 232.562
10868, 233.5, 232.489
10869, 233.5, 232.396
10870, 233.5, 231.913
10871, 233.5, 231.44
10872, 233.5, 231.607
10873, 233.5, 232.111
10874, 233.5, 231.959
10875, 233.5, 231.883
10876, 233.5, 231.329
10877, 233.5, 231.583
10878, 233.5, 231.73
10879, 233.5, 231.637
10880, 233.5, 231.559
10881, 233.5, 231.168
10882, 233.5, 231.182
10883, 233.5, 230.919
10884, 233.5, 230.358
10885, 233.5, 230.437
10886, 233.5, 229.593
10887, 233.5, 229.819
10888, 233.5, 231.532
10889, 233.5, 231.008
10890, 233.5, 229.88
10891, 233.5, 231.481
10892, 233.5, 230.8
10893, 233.5, 230.61
10894, 233.5, 230.964
10895, 233.5, 230.53
10896, 233.5, 83.6875
10897, 233.5, 190.67
10898, 233.5, 232.24
10899, 233.5, 232.591
10900, 233.5, 232.184
10901, 233.5, 232.425
10902, 233.5, 232.292
10903, 233.5, 231.385
10904, 233.5, 231.826
10905, 233.5, 232.384
10906, 233.5, 232.183
10907, 233.5, 232.496
10908, 233.5, 232.921
10909, 233.5, 232.403
10910, 233.5, 232.633
10911, 233.5, 233.497
10912, 233.5, 233.5
10913, 233.5, 233.5
10914, 233.5, 233.5
10915, 233.5, 233.5
10916, 233.5, 233.5
10917, 233.5, 233.5
10918, 233.5, 233.5
10919, 233.5, 233.5
10920, 233.5, 233.5
10921, 233.5, 232.437
10922, 233.5, 232.061
10923, 233.5, 232.19
10924, 233.5, 232.757
10925, 233.5, 232.795
10926, 233.5, 231.741
10927, 233.5, 232.312
10928, 233.5, 232.61
10929, 233.5, 232.328
10930, 233.5, 232.58
10931, 233.5, 232.707
10932, 233.5, 232.303
10933, 233.5, 232.734
10934, 233.5, 232.46
10935, 233.5, 232.472
10936, 233.5, 231.978
10937, 233.5, 232.427
10938, 233.5, 231.915
10939, 233.5, 232.358
10940, 233.5, 232.556
10941, 233.5, 232.101
10942, 233.5, 231.577
10943, 233.5, 232.048
10944, 233.5, 232.31
10945, 233.5, 232.44
10946, 233.5, 231.703
10947, 233.5, 231.714
10948, 233.5, 231.679
10949, 233.5, 231.77
10950, 233.5, 231.548
10951, 233.5, 231.5
10952, 233.5, 230.972
10953, 233.5, 230.83
10954, 233.5, 230.808
10955, 233.5, 230.958
10956, 233.5, 230.835
10957, 233.5, 230.855
10958, 233.5, 230.274
10959, 233.5, 231.104
10960, 233.5, 230.641
10961, 233.5, 230.424
10962, 233.5, 230.813
10963, 233.5, 231.063
10964, 233.5, 230.907
10965, 233.5, 230.405
10966, 233.5, 76.891
10967, 233.5, 225.787
10968, 233.5, 232.471
10969, 233.5, 232.511
10970, 233.5, 232.345
10971, 233.5, 232.484
10972, 233.5, 232.248
10973, 233.5, 232.269
10974, 233.5, 232.797
10975, 233.5, 232.727
10976, 233.5, 232.581
10977, 233.5, 232.786
10978, 233.5, 232.592
10979, 233.5, 232.444
10980, 233.5, 232.52
10981, 233.5, 233.497
10982, 233.5, 233.5
10983, 233.5, 233.5
10984, 233.5, 233.5
10985, 233.5, 233.5
10986, 233.5, 233.5
10987, 233.5, 233.5
10988, 233.5, 233.5
10989, 233.5, 233.5
10990, 233.5, 233.5
10991, 233.5, 232.386
10992, 233.5, 232.873
10993, 233.5, 232.825
10994, 233.5, 232.552
10995, 233.5, 232.535
10996, 233.5, 232.799
10997, 233.5, 232.834
10998, 233.5, 231.556
10999, 233.5, 232.201
11000, 233.5, 232.199
11001, 233.5, 232.431
11002, 233.5, 232.313
11003, 233.5, 232.44
11004, 233.5, 232.49
11005, 233.5, 232.506
11006, 233.5, 232.448
11007, 233.5, 232.253
11008, 233.5, 231.987
11009, 233.5, 231.948
11010, 233.5, 232.593
11011, 233.5, 232.218
11012, 233.5, 232.348
11013, 233.5, 232.246
11014, 233.5, 232.379
11015, 233.5, 232.182
11016, 233.5, 232.011
11017, 233.5, 231.453
11018, 233.5, 231.767
11019, 233.5, 232.35
11020, 233.5, 231.392
11021, 233.5, 230.397
11022, 233.5, 231.055
11023, 233.5, 231.075
11024, 233.5, 231.215
11025, 233.5, 229.952
11026, 233.5, 230.577
11027, 233.5, 230.754
11028, 233.5, 230.313
11029, 233.5, 231.052
11030, 233.5, 231.27
11031, 233.5, 230.759
11032, 233.5, 230.128
11033, 233.5, 230.854
11034, 233.5, 230.667
11035, 233.5, 231.157
11036, 233.5, 67.26
11037, 233.5, 178.855
11038, 233.5, 232.266
11039, 233.5, 232.509
11040, 233.5, 231.934
11041, 233.5, 232.542
11042, 233.5, 232.856
11043, 233.5, 232.416
11044, 233.5, 232.606
11045, 233.5, 232.583
11046, 233.5, 232.421
11047, 233.5, 232.834
11048, 233.5, 232.796
11049, 233.5, 232.714
11050, 233.5, 233.112
11051, 233.5, 233.5
11052, 233.5, 233.5
11053, 233.5, 233.5
11054, 233.5, 233.5
11055, 233.5, 233.5
11056, 233.5, 233.5
11057, 233.5, 233.5
11058, 233.5, 233.5
11059, 233.5, 233.5
11060, 233.5, 233.5
11061, 233.5, 232.651
11062, 233.5, 232.042
11063, 233.5, 232.592
11064, 233.5, 232.901
11065, 233.5, 232.069
11066, 233.5, 232.257
11067, 233.5, 231.887
11068, 233.5, 232.457
11069, 233.5, 232.036
11070, 233.5, 232.291
11071, 233.5, 232.026
11072, 233.5, 232.203
11073, 233.5, 232.822
11074, 233.5, 232.324
11075, 233.5, 232.88
11076, 233.5, 232.311
11077, 233.5, 232.206
11078, 233.5, 232.457
11079, 233.5, 232.045
11080, 233.5, 232.176
11081, 233.5, 231.866
11082, 233.5, 232.405
11083, 233.5, 231.703
11084, 233.5, 232.21
11085, 233.5, 232.475
11086, 233.5, 231.749
11087, 233.5, 231.353
11088, 233.5, 230.821
11089, 233.5, 231.179
11090, 233.5, 231.364
11091, 233.5, 230.97
11092, 233.5, 229.227
11093, 233.5, 230.756
11094, 233.5, 231.346
11095, 233.5, 230.925
11096, 233.5, 231.283
11097, 233.5, 230.481
11098, 233.5, 230.283
11099, 233.5, 231.006
11100, 233.5, 231.189
11101, 233.5, 231.037
11102, 233.5, 231.067
11103, 233.5, 230.267
11104, 233.5, 231.005
11105, 233.5, 231.098
11106, 233.5, 104.975
11107, 233.5, 226.377
11108, 233.5, 232.342
11109, 233.5, 232.347
11110, 233.5, 232.33
11111, 233.5, 232.871
11112, 233.5, 232.645
11113, 233.5, 232.593
11114, 233.5, 232.759
11115, 233.5, 232.799
11116, 233.5, 232.932
11117, 233.5, 232.092
11118, 233.5, 232.243
11119, 233.5, 232.074
11120, 233.5, 232.426
11121, 233.5, 233.5
11122, 233.5, 233.5
11123, 233.5, 233.5
11124, 233.5, 233.5
11125, 233.5, 233.5
11126, 233.5, 233.5
11127, 233.5, 233.5
11128, 233.5, 233.5
11129, 233.5, 233.5
11130, 233.5, 233.5
11131, 233.5, 232.594
11132, 233.5, 232.701
11133, 233.5, 232.666
11134, 233.5, 232.736
11135, 233.5, 232.497
11136, 233.5, 231.987
11137, 233.5, 232.663
11138, 233.5, 232.396
11139, 233.5, 232.66
11140, 233.5, 232.863
11141, 233.5, 232.562
11142, 233.5, 232.74
11143, 233.5, 232.339
11144, 233.5, 232.342
11145, 233.5, 232.53
11146, 233.5, 232.645
11147, 233.5, 232.467
11148, 233.5, 232.009
11149, 233.5, 232.429
11150, 233.5, 232.427
11151, 233.5, 231.966
11152, 233.5, 232.036
11153, 233.5, 231.841
11154, 233.5, 231.667
11155, 233.5, 232.407
11156, 233.5, 232.019
11157, 233.5, 232.22
11158, 233.5, 231.782
11159, 233.5, 232.012
11160, 233.5, 231.673
11161, 233.5, 231.351
11162, 233.5, 230.498
11163, 233.5, 230.958
11164, 233.5, 230.703
11165, 233.5, 231.381
11166, 233.5, 231.462
11167, 233.5, 230.777
11168, 233.5, 230.964
11169, 233.5, 230.627
11170, 233.5, 231.088
11171, 233.5, 230.354
11172, 233.5, 230.275
11173, 233.5, 230.441
11174, 233.5, 230.797
11175, 233.5, 230.626
11176, 233.5, 92.9635
11177, 233.5, 204.573
11178, 233.5, 232.237
11179, 233.5, 232.763
11180, 233.5, 232.611
11181, 233.5, 232.616
11182, 233.5, 232.249
11183, 233.5, 232.656
11184, 233.5, 232.811
11185, 233.5, 232.296
11186, 233.5, 232.958
11187, 233.5, 232.861
11188, 233.5, 232.453
11189, 233.5, 232.355
11190, 233.5, 231.821
11191, 233.5, 233.325
11192, 233.5, 233.5
11193, 233.5, 233.5
11194, 233.5, 233.5
11195, 233.5, 233.5
11196, 233.5, 233.5
11197, 233.5, 233.5
11198, 233.5, 233.5
11199, 233.5, 233.5
11200, 233.5, 233.5
11201, 233.5, 232.282
11202, 233.5, 232.807
11203, 233.5, 232.776
11204, 233.5, 232.752
11205, 233.5, 232.386
11206, 233.5, 232.028
11207, 233.5, 232.369
11208, 233.5, 232.429
11209, 233.5, 232.815
11210, 233.5, 232.24
11211, 233.5, 232.62
11212, 233.5, 232.552
11213, 233.5, 232.367
11214, 233.5, 232.353
11215, 233.5, 232.287
11216, 233.5, 232.122
11217, 233.5, 232.27
11218, 233.5, 232.647
11219, 233.5, 232.06
11220, 233.5, 232.75
11221, 233.5, 232.113
11222, 233.5, 232.334
11223, 233.5, 232.166
11224, 233.5, 232.081
11225, 233.5, 232.523
11226, 233.5, 231.756
11227, 233.5, 232.034
11228, 233.5, 231.694
11229, 233.5, 231.494
11230, 233.5, 231.555
11231, 233.5, 230.699
11232, 233.5, 230.328
11233, 233.5, 229.473
11234, 233.5, 229.643
11235, 233.5, 230.969
11236, 233.5, 230.328
11237, 233.5, 230.286
11238, 233.5, 230.289
11239, 233.5, 230.376
11240, 233.5, 230.832
11241, 233.5, 231.128
11242, 233.5, 230.552
11243, 233.5, 230.237
11244, 233.5, 230.686
11245, 233.5, 230.397
11246, 233.5, 90.48
11247, 233.5, 218.76
11248, 233.5, 232.556
11249, 233.5, 231.881
11250, 233.5, 232.325
11251, 233.5, 232.667
11252, 233.5, 232.505
11253, 233.5, 232.662
11254, 233.5, 232.386
11255, 233.5, 232.756
11256, 233.5, 232.307
11257, 233.5, 232.297
11258, 233.5, 232.081
11259, 233.5, 232.13
11260, 233.5, 232.176
11261, 233.5, 233.108
11262, 233.5, 233.227
11263, 233.5, 233.497
11264, 233.5, 233.5
11265, 233.5, 233.5
11266, 233.5, 233.5
11267, 233.5, 233.5
11268, 233.5, 233.5
11269, 233.5, 233.5
11270, 233.5, 233.5
11271, 233.5, 232.591
11272, 233.5, 232.471
11273, 233.5, 232.548
11274, 233.5, 232.503
11275, 233.5, 232.425
11276, 233.5, 232.758
11277, 233.5, 232.107
11278, 233.5, 232.841
11279, 233.5, 232.426
11280, 233.5, 232.174
11281, 233.5, 232.655
11282, 233.5, 232.634
11283, 233.5, 231.465
11284, 233.5, 232.089
11285, 233.5, 232.218
11286, 233.5, 232.473
11287, 233.5, 232.369
11288, 233.5, 232.319
11289, 233.5, 232.563
11290, 233.5, 232.5
11291, 233.5, 232.07
11292, 233.5, 232.193
11293, 233.5, 231.666
11294, 233.5, 231.858
11295, 233.5, 231.96
11296, 233.5, 231.594
11297, 233.5, 231.618
11298, 233.5, 232.02
11299, 233.5, 231.786
11300, 233.5, 231.077
11301, 233.5, 231.486
11302, 233.5, 230.875
11303, 233.5, 230.864
11304, 233.5, 230.962
11305, 233.5, 230.604
11306, 233.5, 230.406
11307, 233.5, 231.258
11308, 233.5, 230.139
11309, 233.5, 230.096
11310, 233.5, 230.074
11311, 233.5, 231.04
11312, 233.5, 229.795
11313, 233.5, 230.605
11314, 233.5, 230.671
11315, 233.5, 230.874
11316, 233.5, 62.824
11317, 233.5, 192.421
11318, 233.5, 232.227
11319, 233.5, 231.926
11320, 233.5, 232.518
11321, 233.5, 232.026
11322, 233.5, 231.441
11323, 233.5, 231.879
11324, 233.5, 232.326
11325, 233.5, 232.638
11326, 233.5, 232.426
11327, 233.5, 232.087
11328, 233.5, 232.216
11329, 233.5, 232.475
11330, 233.5, 232.591
11331, 233.5, 233.205
11332, 233.5, 233.5
11333, 233.5, 233.5
11334, 233.5, 233.5
11335, 233.5, 233.5
11336, 233.5, 233.5
11337, 233.5, 233.5
11338, 233.5, 233.5
11339, 233.5, 233.5
11340, 233.5, 233.5
11341, 233.5, 232.511
11342, 233.5, 232.495
11343, 233.5, 232.624
11344, 233.5, 232.402
11345, 233.5, 232.982
11346, 233.5, 232.464
11347, 233.5, 232.174
11348, 233.5, 232.147
11349, 233.5, 232.513
11350, 233.5, 232.755
11351, 233.5, 232.503
11352, 233.5, 232.333
11353, 233.5, 231.942
11354, 233.5, 232.573
11355, 233.5, 232.519
11356, 233.5, 232.243
11357, 233.5, 232.413
11358, 233.5, 231.967
11359, 233.5, 231.805
11360, 233.5, 231.986
11361, 233.5, 232.292
11362, 233.5, 232.207
11363, 233.5, 231.584
11364, 233.5, 231.812
11365, 233.5, 231.731
11366, 233.5, 231.9
11367, 233.5, 231.915
11368, 233.5, 231.815
11369, 233.5, 231.751
11370, 233.5, 231.708
11371, 233.5, 230.749
11372, 233.5, 231.083
11373, 233.5, 230.44
11374, 233.5, 230.076
11375, 233.5, 230.992
11376, 233.5, 230.402
11377, 233.5, 230.136
11378, 233.5, 230.684
11379, 233.5, 231.062
11380, 233.5, 230.727
11381, 233.5, 230.996
11382, 233.5, 230.23
11383, 233.5, 230.783
11384, 233.5, 230.433
11385, 233.5, 230.692
11386, 233.5, 95.747
11387, 233.5, 205.931
11388, 233.5, 232.593
11389, 233.5, 232.511
11390, 233.5, 232.51
11391, 233.5, 232.403
11392, 233.5, 232.212
11393, 233.5, 232.17
11394, 233.5, 231.737
11395, 233.5, 232.106
11396, 233.5, 232.752
11397, 233.5, 232.885
11398, 233.5, 232.797
11399, 233.5, 232.249
11400, 233.5, 232.745
11401, 233.5, 233.5
11402, 233.5, 233.5
11403, 233.5, 233.5
11404, 233.5, 233.5
11405, 233.5, 233.5
11406, 233.5, 233.5
11407, 233.5, 233.5
11408, 233.5, 233.5
11409, 233.5, 233.5
11410, 233.5, 233.5
11411, 233.5, 232.591
11412, 233.5, 231.542
11413, 233.5, 232.639
11414, 233.5, 232.278
11415, 233.5, 232.737
11416, 233.5, 231.926
11417, 233.5, 231.77
11418, 233.5, 232.908
11419, 233.5, 232.638
11420, 233.5, 232.277
11421, 233.5, 232.841
11422, 233.5, 232.808
11423, 233.5, 232.343
11424, 233.5, 232.055
11425, 233.5, 231.814
11426, 233.5, 231.696
11427, 233.5, 231.386
11428, 233.5, 232.395
11429, 233.5, 232.369
11430, 233.5, 232.035
11431, 233.5, 232.209
11432, 233.5, 232.697
11433, 233.5, 232.752
11434, 233.5, 232.309
11435, 233.5, 232.42
11436, 233.5, 232.144
11437, 233.5, 231.545
11438, 233.5, 230.943
11439, 233.5, 231.215
11440, 233.5, 231.495
11441, 233.5, 231.132
11442, 233.5, 231.234
11443, 233.5, 230.25
11444, 233.5, 229.879
11445, 233.5, 230.434
11446, 233.5, 229.962
11447, 233.5, 230.267
11448, 233.5, 229.981
11449, 233.5, 230.069
11450, 233.5, 230.842
11451, 233.5, 231.093
11452, 233.5, 230.639
11453, 233.5, 230.654
11454, 233.5, 230.905
11455, 233.5, 230.199
11456, 233.5, 81.608
11457, 233.5, 198.26
11458, 233.5, 231.873
11459, 233.5, 232.431
11460, 233.5, 232.053
11461, 233.5, 232.195
11462, 233.5, 232.085
11463, 233.5, 232.245
11464, 233.5, 232.868
11465, 233.5, 232.081
11466, 233.5, 232.678
11467, 233.5, 232.924
11468, 233.5, 232.653
11469, 233.5, 232.599
11470, 233.5, 232.408
11471, 233.5, 233.5
11472, 233.5, 233.5
11473, 233.5, 233.5
11474, 233.5, 233.5
11475, 233.5, 233.5
11476, 233.5, 233.5
11477, 233.5, 233.5
11478, 233.5, 233.5
11479, 233.5, 233.5
11480, 233.5, 233.5
11481, 233.5, 232.408
11482, 233.5, 233.101
11483, 233.5, 232.918
11484, 233.5, 231.829
11485, 233.5, 232.79
11486, 233.5, 232.759
11487, 233.5, 232.79
11488, 233.5, 232.189
11489, 233.5, 232.246
11490, 233.5, 232.976
11491, 233.5, 232.36
11492, 233.5, 232.338
11493, 233.5, 231.945
11494, 233.5, 232.217
11495, 233.5, 232.771
11496, 233.5, 231.792
11497, 233.5, 232.339
11498, 233.5, 232.439
